9;JL10407;1;加速;下行;九联圩站1;2021/4/16  10:20:13 AM;8;2021/4/16  10:21:37 AM;62;84;54
17;HF51806;1;加速;上行;紫庐站2;2021/4/16  10:21:09 AM;30;2021/4/16  10:21:46 AM;27;37;-3
1;HF50308;1;加速;上行;PS20;2021/4/16  10:21:47 AM;-2;2021/4/16  10:21:47 AM;-2;;
4;HF50108;1;加速;上行;云谷路站2;2021/4/16  10:21:32 AM;46;2021/4/16  10:22:04 AM;43;32;-3
12;JL10907;1;节能;下行;朱岗站1;2021/4/16  10:21:31 AM;16;2021/4/16  10:22:07 AM;17;36;1
17;HF51806;1;加速;上行;PS24;2021/4/16  10:22:11 AM;29;2021/4/16  10:22:11 AM;29;;
23;JL10507;1;中间的 1;下行;金斗公园站1;2021/4/16  10:21:47 AM;28;2021/4/16  10:22:15 AM;26;28;-2
22;HF50208;1;加速;上行;丙子铺站2;2021/4/16  10:21:45 AM;27;2021/4/16  10:22:22 AM;34;37;7
25;JL12005;1;中间的 2;下行;万年埠站1;2021/4/16  10:21:51 AM;21;2021/4/16  10:22:28 AM;28;37;7
5;JL10707;1;加速;下行;滨湖会展中心站1;2021/4/16  10:21:58 AM;73;2021/4/16  10:22:32 AM;77;34;4
11;JL12105;1;加速;下行;骆岗站1;2021/4/16  10:22:02 AM;37;2021/4/16  10:22:36 AM;41;34;4
7;HF51306;1;加速;上行;长淮站2;2021/4/16  10:22:07 AM;28;2021/4/16  10:22:37 AM;23;30;-5
14;JL10807;1;加速;下行;望湖城站1;2021/4/16  10:22:10 AM;24;2021/4/16  10:22:44 AM;28;34;4
24;HF51606;1;加速;上行;秋浦河路站2;2021/4/16  10:22:15 AM;96;2021/4/16  10:22:45 AM;96;30;
7;HF51306;1;加速;上行;PS14;2021/4/16  10:22:58 AM;-8;2021/4/16  10:22:58 AM;-8;;
24;HF51606;1;加速;上行;PS18;2021/4/16  10:23:05 AM;80;2021/4/16  10:23:05 AM;80;;
6;JL11207;1;节能;下行;长淮站1;2021/4/16  10:22:41 AM;7;2021/4/16  10:23:13 AM;4;32;-3
13;HF51706;1;加速;上行;望湖城站2;2021/4/16  10:22:46 AM;41;2021/4/16  10:23:16 AM;41;30;
16;HF51406;1;加速;上行;包公园站2;2021/4/16  10:22:40 AM;84;2021/4/16  10:23:17 AM;86;37;2
26;JL11107;1;加速;下行;包公园站1;2021/4/16  10:22:51 AM;14;2021/4/16  10:23:26 AM;14;35;
9;HF50408;1;正常;上行;PS4;2021/4/16  10:22:20 AM;75;2021/4/16  10:23:33 AM;18;73;-57
5;JL10707;1;加速;下行;PS13;2021/4/16  10:23:35 AM;59;2021/4/16  10:23:35 AM;59;;
1;HF50308;1;加速;上行;骆岗站2;2021/4/16  10:23:12 AM;42;2021/4/16  10:23:43 AM;43;31;1
4;HF50108;1;加速;上行;金斗公园站2;2021/4/16  10:23:34 AM;40;2021/4/16  10:24:07 AM;43;33;3
12;JL10907;1;加速;下行;秋浦河路站1;2021/4/16  10:23:42 AM;28;2021/4/16  10:24:17 AM;33;35;5
17;HF51806;1;加速;上行;滨湖会展中心站2;2021/4/16  10:23:44 AM;27;2021/4/16  10:24:19 AM;32;35;5
22;HF50208;1;加速;上行;万年埠站2;2021/4/16  10:23:58 AM;39;2021/4/16  10:24:31 AM;42;33;3
23;JL10507;1;节能;下行;云谷路站1;2021/4/16  10:24:00 AM;24;2021/4/16  10:24:31 AM;20;31;-4
14;JL10807;1;节能;下行;合肥南站1;2021/4/16  10:23:55 AM;25;2021/4/16  10:24:35 AM;20;40;-5
11;JL12105;1;加速;下行;高王站1;2021/4/16  10:24:04 AM;37;2021/4/16  10:24:39 AM;42;35;5
24;HF51606;1;加速;上行;朱岗站2;2021/4/16  10:24:11 AM;97;2021/4/16  10:24:42 AM;93;31;-4
25;JL12005;1;加速;下行;丙子铺站1;2021/4/16  10:24:12 AM;28;2021/4/16  10:24:45 AM;31;33;3
5;JL10707;1;加速;下行;紫庐站1;2021/4/16  10:24:21 AM;69;2021/4/16  10:24:55 AM;63;34;-6
6;JL11207;1;中间的 1;下行;明光路站1;2021/4/16  10:24:33 AM;7;2021/4/16  10:25:01 AM;5;28;-2
6;JL11207;1;中间的 1;下行;PS9;2021/4/16  10:25:24 AM;-7;2021/4/16  10:25:24 AM;-7;;
25;JL12005;1;加速;下行;PS15;2021/4/16  10:25:27 AM;19;2021/4/16  10:25:27 AM;19;;
16;HF51406;1;加速;上行;大东门站2;2021/4/16  10:24:49 AM;78;2021/4/16  10:25:29 AM;73;40;-5
26;JL11107;1;加速;下行;合工大南区站1;2021/4/16  10:24:55 AM;16;2021/4/16  10:25:35 AM;21;40;5
1;HF50308;1;加速;上行;南站南广场2;2021/4/16  10:25:09 AM;46;2021/4/16  10:25:42 AM;49;33;3
16;HF51406;1;加速;上行;PS16;2021/4/16  10:25:48 AM;47;2021/4/16  10:25:48 AM;47;;
13;HF51706;1;加速;上行;葛大店站2;2021/4/16  10:25:22 AM;40;2021/4/16  10:25:52 AM;40;30;
4;HF50108;1;加速;上行;塘西河公园站2;2021/4/16  10:25:24 AM;41;2021/4/16  10:25:57 AM;44;33;3
9;HF50408;1;中间的 1;上行;九联圩站2;2021/4/16  10:24:23 AM;38;2021/4/16  10:26:05 AM;10;102;-28
12;JL10907;1;加速;下行;葛大店站1;2021/4/16  10:25:43 AM;33;2021/4/16  10:26:15 AM;35;32;2
22;HF50208;1;加速;上行;万达城站2;2021/4/16  10:25:47 AM;45;2021/4/16  10:26:22 AM;50;35;5
23;JL10507;1;中间的 2;下行;万达城站1;2021/4/16  10:25:58 AM;19;2021/4/16  10:26:29 AM;20;31;1
14;JL10807;1;加速;下行;南站南广场1;2021/4/16  10:25:59 AM;29;2021/4/16  10:26:34 AM;34;35;5
22;HF50208;1;加速;上行;PS22;2021/4/16  10:26:41 AM;44;2021/4/16  10:26:41 AM;44;;
5;JL10707;1;加速;下行;塘西河公园站1;2021/4/16  10:26:21 AM;56;2021/4/16  10:26:56 AM;61;35;5
6;JL11207;1;节能;下行;大东门站1;2021/4/16  10:26:24 AM;3;2021/4/16  10:27:08 AM;2;44;-1
7;JL11307;1;正常;下行;合肥火车站1;2021/4/16  10:24:31 AM;14;2021/4/16  10:27:10 AM;14;159;
24;HF51606;1;加速;上行;合工大南区站2;2021/4/16  10:26:41 AM;89;2021/4/16  10:27:13 AM;86;32;-3
16;HF51406;1;加速;上行;明光路站2;2021/4/16  10:26:45 AM;61;2021/4/16  10:27:20 AM;66;35;5
25;JL12005;1;加速;下行;九联圩站1;2021/4/16  10:26:06 AM;17;2021/4/16  10:27:24 AM;65;78;48
17;HF51806;1;加速;上行;高王站2;2021/4/16  10:26:55 AM;26;2021/4/16  10:27:29 AM;30;34;4
1;HF50308;1;加速;上行;合肥南站2;2021/4/16  10:27:00 AM;52;2021/4/16  10:27:35 AM;42;35;-10
12;JL10907;1;加速;下行;PS11;2021/4/16  10:27:37 AM;31;2021/4/16  10:27:37 AM;31;;
13;HF51706;1;加速;上行;秋浦河路站2;2021/4/16  10:27:17 AM;38;2021/4/16  10:27:48 AM;39;31;1
4;HF50108;1;加速;上行;紫庐站2;2021/4/16  10:27:22 AM;43;2021/4/16  10:27:58 AM;39;36;-4
17;HF51806;1;加速;上行;PS20;2021/4/16  10:28:03 AM;14;2021/4/16  10:28:03 AM;14;;
26;JL11107;1;加速;下行;朱岗站1;2021/4/16  10:27:32 AM;17;2021/4/16  10:28:05 AM;15;33;-2
13;HF51706;1;加速;上行;PS18;2021/4/16  10:28:08 AM;23;2021/4/16  10:28:08 AM;23;;
9;HF50408;1;加速;上行;丙子铺站2;2021/4/16  10:27:39 AM;21;2021/4/16  10:28:13 AM;25;34;4
22;HF50208;1;加速;上行;云谷路站2;2021/4/16  10:27:35 AM;49;2021/4/16  10:28:13 AM;52;38;3
11;JL12105;1;加速;下行;滨湖会展中心站1;2021/4/16  10:27:44 AM;59;2021/4/16  10:28:19 AM;64;35;5
4;HF50108;1;加速;上行;PS24;2021/4/16  10:28:24 AM;42;2021/4/16  10:28:24 AM;42;;
14;JL10807;1;加速;下行;骆岗站1;2021/4/16  10:27:54 AM;29;2021/4/16  10:28:27 AM;32;33;3
23;JL10507;1;中间的 1;下行;万年埠站1;2021/4/16  10:27:58 AM;28;2021/4/16  10:28:29 AM;29;31;1
5;JL10707;1;加速;下行;金斗公园站1;2021/4/16  10:28:15 AM;56;2021/4/16  10:28:52 AM;63;37;7
12;JL10907;1;加速;下行;望湖城站1;2021/4/16  10:28:17 AM;31;2021/4/16  10:28:52 AM;36;35;5
16;HF51406;1;加速;上行;长淮站2;2021/4/16  10:28:27 AM;48;2021/4/16  10:29:05 AM;51;38;3
24;HF51606;1;加速;上行;包公园站2;2021/4/16  10:28:40 AM;84;2021/4/16  10:29:13 AM;82;33;-2
6;JL11207;1;节能;下行;包公园站1;2021/4/16  10:28:39 AM;2;2021/4/16  10:29:16 AM;4;37;2
7;JL11307;1;节能;下行;长淮站1;2021/4/16  10:28:44 AM;10;2021/4/16  10:29:18 AM;9;34;-1
1;HF50308;1;加速;上行;望湖城站2;2021/4/16  10:28:47 AM;42;2021/4/16  10:29:19 AM;44;32;2
11;JL12105;1;加速;下行;PS13;2021/4/16  10:29:21 AM;45;2021/4/16  10:29:21 AM;45;;
25;HF52006;1;正常;上行;PS4;2021/4/16  10:28:07 AM;78;2021/4/16  10:29:22 AM;15;75;-63
16;HF51406;1;加速;上行;PS14;2021/4/16  10:29:25 AM;19;2021/4/16  10:29:25 AM;19;;
13;HF51706;1;加速;上行;朱岗站2;2021/4/16  10:29:09 AM;35;2021/4/16  10:29:44 AM;35;35;
17;HF51806;1;加速;上行;骆岗站2;2021/4/16  10:29:28 AM;58;2021/4/16  10:30:00 AM;60;32;2
26;JL11107;1;加速;下行;秋浦河路站1;2021/4/16  10:29:29 AM;15;2021/4/16  10:30:02 AM;18;33;3
22;HF50208;1;加速;上行;金斗公园站2;2021/4/16  10:29:43 AM;49;2021/4/16  10:30:22 AM;58;39;9
9;HF50408;1;加速;上行;万年埠站2;2021/4/16  10:29:43 AM;24;2021/4/16  10:30:22 AM;33;39;9
4;HF50108;1;加速;上行;滨湖会展中心站2;2021/4/16  10:29:52 AM;35;2021/4/16  10:30:27 AM;40;35;5
14;JL10807;1;加速;下行;高王站1;2021/4/16  10:30:00 AM;33;2021/4/16  10:30:31 AM;34;31;1
23;JL10507;1;加速;下行;丙子铺站1;2021/4/16  10:30:08 AM;24;2021/4/16  10:30:37 AM;23;29;-1
11;JL12105;1;加速;下行;紫庐站1;2021/4/16  10:30:08 AM;56;2021/4/16  10:30:44 AM;52;36;-4
12;JL10907;1;加速;下行;合肥南站1;2021/4/16  10:30:03 AM;33;2021/4/16  10:30:46 AM;31;43;-2
5;JL10707;1;加速;下行;云谷路站1;2021/4/16  10:30:31 AM;55;2021/4/16  10:31:03 AM;52;32;-3
7;JL11307;1;中间的 1;下行;明光路站1;2021/4/16  10:30:33 AM;7;2021/4/16  10:31:09 AM;13;36;6
23;JL10507;1;加速;下行;PS15;2021/4/16  10:31:20 AM;12;2021/4/16  10:31:20 AM;12;;
6;JL11207;1;中间的 1;下行;合工大南区站1;2021/4/16  10:30:52 AM;13;2021/4/16  10:31:24 AM;10;32;-3
24;HF51606;1;加速;上行;大东门站2;2021/4/16  10:30:44 AM;73;2021/4/16  10:31:28 AM;72;44;-1
7;JL11307;1;中间的 1;下行;PS9;2021/4/16  10:31:31 AM;;2021/4/16  10:31:31 AM;;;
24;HF51606;1;加速;上行;PS16;2021/4/16  10:31:47 AM;46;2021/4/16  10:31:47 AM;46;;
1;HF50308;1;加速;上行;葛大店站2;2021/4/16  10:31:24 AM;42;2021/4/16  10:31:54 AM;42;30;
17;HF51806;1;加速;上行;南站南广场2;2021/4/16  10:31:20 AM;57;2021/4/16  10:31:56 AM;63;36;6
26;JL11107;1;加速;下行;葛大店站1;2021/4/16  10:31:29 AM;19;2021/4/16  10:32:04 AM;24;35;5
25;HF52006;1;中间的 1;上行;九联圩站2;2021/4/16  10:30:12 AM;35;2021/4/16  10:32:11 AM;16;119;-19
13;HF51706;1;加速;上行;合工大南区站2;2021/4/16  10:31:42 AM;30;2021/4/16  10:32:12 AM;25;30;-5
9;HF50408;1;加速;上行;万达城站2;2021/4/16  10:31:40 AM;38;2021/4/16  10:32:14 AM;42;34;4
22;HF50208;1;加速;上行;塘西河公园站2;2021/4/16  10:31:40 AM;57;2021/4/16  10:32:18 AM;65;38;8
9;HF50408;1;加速;上行;PS22;2021/4/16  10:32:33 AM;36;2021/4/16  10:32:33 AM;36;;
12;JL10907;1;加速;下行;南站南广场1;2021/4/16  10:32:01 AM;31;2021/4/16  10:32:35 AM;35;34;4
11;JL12105;1;加速;下行;塘西河公园站1;2021/4/16  10:32:14 AM;49;2021/4/16  10:32:47 AM;52;33;3
5;JL10707;1;加速;下行;万达城站1;2021/4/16  10:32:23 AM;44;2021/4/16  10:32:57 AM;48;34;4
7;JL11307;1;节能;下行;大东门站1;2021/4/16  10:32:26 AM;5;2021/4/16  10:33:09 AM;3;43;-2
16;JL11407;1;正常;下行;合肥火车站1;2021/4/16  10:30:54 AM;37;2021/4/16  10:33:12 AM;16;138;-21
24;HF51606;1;加速;上行;明光路站2;2021/4/16  10:32:40 AM;56;2021/4/16  10:33:14 AM;60;34;4
23;JL10507;1;加速;下行;九联圩站1;2021/4/16  10:32:00 AM;11;2021/4/16  10:33:22 AM;63;82;52
26;JL11107;1;加速;下行;PS11;2021/4/16  10:33:26 AM;20;2021/4/16  10:33:26 AM;20;;
4;HF50108;1;加速;上行;高王站2;2021/4/16  10:33:07 AM;38;2021/4/16  10:33:34 AM;35;27;-3
1;HF50308;1;加速;上行;秋浦河路站2;2021/4/16  10:33:20 AM;41;2021/4/16  10:33:45 AM;36;25;-5
17;HF51806;1;加速;上行;合肥南站2;2021/4/16  10:33:12 AM;64;2021/4/16  10:33:46 AM;53;34;-11
1;HF50308;1;加速;上行;PS18;2021/4/16  10:34:05 AM;20;2021/4/16  10:34:05 AM;20;;
9;HF50408;1;加速;上行;云谷路站2;2021/4/16  10:33:27 AM;41;2021/4/16  10:34:05 AM;44;38;3
13;HF51706;1;节能;上行;包公园站2;2021/4/16  10:33:34 AM;18;2021/4/16  10:34:07 AM;16;33;-2
6;JL11207;1;正常;下行;朱岗站1;2021/4/16  10:33:38 AM;23;2021/4/16  10:34:08 AM;18;30;-5
4;HF50108;1;加速;上行;PS20;2021/4/16  10:34:08 AM;19;2021/4/16  10:34:08 AM;19;;
14;JL10807;1;加速;下行;滨湖会展中心站1;2021/4/16  10:33:40 AM;55;2021/4/16  10:34:13 AM;58;33;3
25;HF52006;1;加速;上行;丙子铺站2;2021/4/16  10:33:44 AM;26;2021/4/16  10:34:20 AM;32;36;6
22;HF50208;1;加速;上行;紫庐站2;2021/4/16  10:33:47 AM;68;2021/4/16  10:34:23 AM;64;36;-4
12;JL10907;1;加速;下行;骆岗站1;2021/4/16  10:33:54 AM;29;2021/4/16  10:34:27 AM;32;33;3
11;JL12105;1;加速;下行;金斗公园站1;2021/4/16  10:34:06 AM;47;2021/4/16  10:34:41 AM;52;35;5
26;JL11107;1;加速;下行;望湖城站1;2021/4/16  10:34:11 AM;25;2021/4/16  10:34:45 AM;29;34;4
5;JL10707;1;加速;下行;万年埠站1;2021/4/16  10:34:09 AM;39;2021/4/16  10:34:46 AM;46;37;7
22;HF50208;1;加速;上行;PS24;2021/4/16  10:34:49 AM;67;2021/4/16  10:34:49 AM;67;;
24;HF51606;1;加速;上行;长淮站2;2021/4/16  10:34:27 AM;48;2021/4/16  10:35:02 AM;48;35;
7;JL11307;1;节能;下行;包公园站1;2021/4/16  10:34:40 AM;3;2021/4/16  10:35:15 AM;3;35;
14;JL10807;1;加速;下行;PS13;2021/4/16  10:35:16 AM;40;2021/4/16  10:35:16 AM;40;;
24;HF51606;1;加速;上行;PS14;2021/4/16  10:35:22 AM;16;2021/4/16  10:35:22 AM;16;;
23;HF50508;1;正常;上行;PS4;2021/4/16  10:34:05 AM;76;2021/4/16  10:35:23 AM;16;78;-60
16;JL11407;1;节能;下行;长淮站1;2021/4/16  10:34:50 AM;16;2021/4/16  10:35:25 AM;16;35;
17;HF51806;1;加速;上行;望湖城站2;2021/4/16  10:34:58 AM;53;2021/4/16  10:35:32 AM;57;34;4
1;HF50308;1;加速;上行;朱岗站2;2021/4/16  10:35:08 AM;34;2021/4/16  10:35:39 AM;30;31;-4
4;HF50108;1;加速;上行;骆岗站2;2021/4/16  10:35:29 AM;59;2021/4/16  10:36:01 AM;61;32;2
6;JL11207;1;中间的 1;下行;秋浦河路站1;2021/4/16  10:35:29 AM;15;2021/4/16  10:36:02 AM;18;33;3
9;HF50408;1;加速;上行;金斗公园站2;2021/4/16  10:35:36 AM;42;2021/4/16  10:36:17 AM;53;41;11
13;HF51706;1;中间的 2;上行;大东门站2;2021/4/16  10:35:40 AM;9;2021/4/16  10:36:20 AM;4;40;-5
12;JL10907;1;加速;下行;高王站1;2021/4/16  10:35:54 AM;27;2021/4/16  10:36:27 AM;30;33;3
25;HF52006;1;加速;上行;万年埠站2;2021/4/16  10:35:50 AM;31;2021/4/16  10:36:28 AM;39;38;8
26;JL11107;1;加速;下行;合肥南站1;2021/4/16  10:36:00 AM;30;2021/4/16  10:36:37 AM;22;37;-8
13;HF51706;1;中间的 2;上行;PS16;2021/4/16  10:36:39 AM;-22;2021/4/16  10:36:39 AM;-22;;
14;JL10807;1;加速;下行;紫庐站1;2021/4/16  10:36:02 AM;50;2021/4/16  10:36:39 AM;47;37;-3
5;JL10707;1;加速;下行;丙子铺站1;2021/4/16  10:36:21 AM;37;2021/4/16  10:36:52 AM;38;31;1
11;JL12105;1;加速;下行;云谷路站1;2021/4/16  10:36:20 AM;44;2021/4/16  10:36:53 AM;42;33;-2
22;HF50208;1;加速;上行;滨湖会展中心站2;2021/4/16  10:36:23 AM;66;2021/4/16  10:36:57 AM;70;34;4
16;JL11407;1;加速;下行;明光路站1;2021/4/16  10:36:44 AM;18;2021/4/16  10:37:17 AM;21;33;3
7;JL11307;1;中间的 1;下行;合工大南区站1;2021/4/16  10:36:47 AM;8;2021/4/16  10:37:24 AM;10;37;2
5;JL10707;1;加速;下行;PS15;2021/4/16  10:37:34 AM;26;2021/4/16  10:37:34 AM;26;;
16;JL11407;1;加速;下行;PS9;2021/4/16  10:37:39 AM;8;2021/4/16  10:37:39 AM;8;;
4;HF50108;1;加速;上行;南站南广场2;2021/4/16  10:37:21 AM;58;2021/4/16  10:37:53 AM;60;32;2
23;HF50508;1;中间的 1;上行;九联圩站2;2021/4/16  10:36:09 AM;32;2021/4/16  10:37:59 AM;4;110;-28
6;JL11207;1;加速;下行;葛大店站1;2021/4/16  10:37:36 AM;26;2021/4/16  10:38:05 AM;25;29;-1
17;HF51806;1;加速;上行;葛大店站2;2021/4/16  10:37:33 AM;51;2021/4/16  10:38:07 AM;55;34;4
1;HF50308;1;加速;上行;合工大南区站2;2021/4/16  10:37:39 AM;27;2021/4/16  10:38:08 AM;21;29;-6
9;HF50408;1;加速;上行;塘西河公园站2;2021/4/16  10:37:35 AM;52;2021/4/16  10:38:12 AM;59;37;7
13;HF51706;1;节能;上行;明光路站2;2021/4/16  10:37:38 AM;-6;2021/4/16  10:38:16 AM;2;38;8
25;HF52006;1;加速;上行;万达城站2;2021/4/16  10:37:45 AM;43;2021/4/16  10:38:21 AM;49;36;6
26;JL11107;1;加速;下行;南站南广场1;2021/4/16  10:37:57 AM;27;2021/4/16  10:38:31 AM;31;34;4
25;HF52006;1;加速;上行;PS22;2021/4/16  10:38:40 AM;43;2021/4/16  10:38:40 AM;43;;
14;JL10807;1;加速;下行;塘西河公园站1;2021/4/16  10:38:09 AM;44;2021/4/16  10:38:41 AM;46;32;2
11;JL12105;1;加速;下行;万达城站1;2021/4/16  10:38:13 AM;34;2021/4/16  10:38:47 AM;38;34;4
24;JL11607;1;正常;下行;合肥火车站1;2021/4/16  10:36:55 AM;38;2021/4/16  10:39:11 AM;15;136;-23
16;JL11407;1;节能;下行;大东门站1;2021/4/16  10:38:40 AM;19;2021/4/16  10:39:17 AM;11;37;-8
6;JL11207;1;加速;下行;PS11;2021/4/16  10:39:27 AM;21;2021/4/16  10:39:27 AM;21;;
5;JL10707;1;加速;下行;九联圩站1;2021/4/16  10:38:18 AM;29;2021/4/16  10:39:37 AM;78;79;49
4;HF50108;1;加速;上行;合肥南站2;2021/4/16  10:39:10 AM;62;2021/4/16  10:39:42 AM;49;32;-13
23;HF50508;1;节能;上行;丙子铺站2;2021/4/16  10:39:28 AM;10;2021/4/16  10:40:01 AM;13;33;3
1;HF50308;1;节能;上行;包公园站2;2021/4/16  10:39:30 AM;14;2021/4/16  10:40:01 AM;10;31;-4
17;HF51806;1;加速;上行;秋浦河路站2;2021/4/16  10:39:28 AM;49;2021/4/16  10:40:04 AM;55;36;6
12;JL10907;1;加速;下行;滨湖会展中心站1;2021/4/16  10:39:32 AM;47;2021/4/16  10:40:08 AM;53;36;6
22;HF50208;1;加速;上行;高王站2;2021/4/16  10:39:39 AM;70;2021/4/16  10:40:10 AM;71;31;1
7;JL11307;1;中间的 1;下行;朱岗站1;2021/4/16  10:39:34 AM;19;2021/4/16  10:40:11 AM;21;37;2
25;HF52006;1;加速;上行;云谷路站2;2021/4/16  10:39:38 AM;52;2021/4/16  10:40:14 AM;53;36;1
9;HF50408;1;加速;上行;紫庐站2;2021/4/16  10:39:41 AM;62;2021/4/16  10:40:15 AM;56;34;-6
13;HF51706;1;节能;上行;长淮站2;2021/4/16  10:39:37 AM;-2;2021/4/16  10:40:16 AM;2;39;4
17;HF51806;1;加速;上行;PS18;2021/4/16  10:40:23 AM;38;2021/4/16  10:40:23 AM;38;;
26;JL11107;1;加速;下行;骆岗站1;2021/4/16  10:39:56 AM;31;2021/4/16  10:40:34 AM;39;38;8
14;JL10807;1;加速;下行;金斗公园站1;2021/4/16  10:39:59 AM;40;2021/4/16  10:40:35 AM;46;36;6
11;JL12105;1;加速;下行;万年埠站1;2021/4/16  10:40:03 AM;33;2021/4/16  10:40:37 AM;37;34;4
13;HF51706;1;节能;上行;PS14;2021/4/16  10:40:38 AM;-28;2021/4/16  10:40:38 AM;-28;;
9;HF50408;1;加速;上行;PS24;2021/4/16  10:40:40 AM;58;2021/4/16  10:40:40 AM;58;;
6;JL11207;1;加速;下行;望湖城站1;2021/4/16  10:40:12 AM;26;2021/4/16  10:40:42 AM;26;30;
22;HF50208;1;加速;上行;PS20;2021/4/16  10:40:43 AM;54;2021/4/16  10:40:43 AM;54;;
12;JL10907;1;加速;下行;PS13;2021/4/16  10:41:11 AM;35;2021/4/16  10:41:11 AM;35;;
5;HF50708;1;正常;上行;PS4;2021/4/16  10:40:20 AM;91;2021/4/16  10:41:22 AM;15;62;-76
4;HF50108;1;加速;上行;望湖城站2;2021/4/16  10:40:49 AM;44;2021/4/16  10:41:24 AM;49;35;5
16;JL11407;1;节能;下行;包公园站1;2021/4/16  10:40:53 AM;16;2021/4/16  10:41:28 AM;16;35;
24;JL11607;1;加速;下行;长淮站1;2021/4/16  10:40:49 AM;15;2021/4/16  10:41:31 AM;22;42;7
17;HF51806;1;加速;上行;朱岗站2;2021/4/16  10:41:29 AM;55;2021/4/16  10:42:02 AM;53;33;-2
7;JL11307;1;加速;下行;秋浦河路站1;2021/4/16  10:41:37 AM;23;2021/4/16  10:42:12 AM;28;35;5
23;HF50508;1;加速;上行;万年埠站2;2021/4/16  10:41:38 AM;19;2021/4/16  10:42:14 AM;25;36;6
1;HF50308;1;中间的 2;上行;大东门站2;2021/4/16  10:41:34 AM;3;2021/4/16  10:42:17 AM;1;43;-2
25;HF52006;1;加速;上行;金斗公园站2;2021/4/16  10:41:49 AM;55;2021/4/16  10:42:25 AM;61;36;6
6;JL11207;1;中间的 2;下行;合肥南站1;2021/4/16  10:41:58 AM;28;2021/4/16  10:42:29 AM;14;31;-14
12;JL10907;1;加速;下行;紫庐站1;2021/4/16  10:41:57 AM;45;2021/4/16  10:42:33 AM;41;36;-4
1;HF50308;1;中间的 2;上行;PS16;2021/4/16  10:42:36 AM;-25;2021/4/16  10:42:36 AM;-25;;
26;JL11107;1;加速;下行;高王站1;2021/4/16  10:42:06 AM;39;2021/4/16  10:42:40 AM;43;34;4
22;HF50208;1;加速;上行;骆岗站2;2021/4/16  10:42:09 AM;99;2021/4/16  10:42:43 AM;103;34;4
14;JL10807;1;加速;下行;云谷路站1;2021/4/16  10:42:14 AM;38;2021/4/16  10:42:46 AM;35;32;-3
11;JL12105;1;加速;下行;丙子铺站1;2021/4/16  10:42:13 AM;29;2021/4/16  10:42:47 AM;33;34;4
9;HF50408;1;加速;上行;滨湖会展中心站2;2021/4/16  10:42:15 AM;58;2021/4/16  10:42:49 AM;62;34;4
24;JL11607;1;加速;下行;明光路站1;2021/4/16  10:42:40 AM;14;2021/4/16  10:43:13 AM;17;33;3
11;JL12105;1;加速;下行;PS15;2021/4/16  10:43:29 AM;21;2021/4/16  10:43:29 AM;21;;
24;JL11607;1;加速;下行;PS9;2021/4/16  10:43:35 AM;4;2021/4/16  10:43:35 AM;4;;
16;JL11407;1;正常;下行;合工大南区站1;2021/4/16  10:43:00 AM;21;2021/4/16  10:43:36 AM;22;36;1
5;HF50708;1;中间的 1;上行;九联圩站2;2021/4/16  10:42:07 AM;30;2021/4/16  10:43:56 AM;1;109;-29
4;HF50108;1;加速;上行;葛大店站2;2021/4/16  10:43:25 AM;43;2021/4/16  10:43:57 AM;45;32;2
23;HF50508;1;加速;上行;万达城站2;2021/4/16  10:43:30 AM;28;2021/4/16  10:44:04 AM;32;34;4
7;JL11307;1;加速;下行;葛大店站1;2021/4/16  10:43:34 AM;24;2021/4/16  10:44:10 AM;30;36;6
1;HF50308;1;节能;上行;明光路站2;2021/4/16  10:43:35 AM;-9;2021/4/16  10:44:15 AM;1;40;10
25;HF52006;1;加速;上行;塘西河公园站2;2021/4/16  10:43:42 AM;59;2021/4/16  10:44:22 AM;69;40;10
6;JL11207;1;正常;下行;南站南广场1;2021/4/16  10:43:48 AM;18;2021/4/16  10:44:23 AM;23;35;5
23;HF50508;1;加速;上行;PS22;2021/4/16  10:44:23 AM;26;2021/4/16  10:44:23 AM;26;;
17;HF51806;1;加速;上行;合工大南区站2;2021/4/16  10:43:59 AM;47;2021/4/16  10:44:32 AM;45;33;-2
12;JL10907;1;加速;下行;塘西河公园站1;2021/4/16  10:44:03 AM;38;2021/4/16  10:44:35 AM;40;32;2
22;HF50208;1;加速;上行;南站南广场2;2021/4/16  10:44:08 AM;105;2021/4/16  10:44:35 AM;102;27;-3
14;JL10807;1;正常;下行;万达城站1;2021/4/16  10:44:01 AM;22;2021/4/16  10:44:36 AM;27;35;5
13;JL11707;1;正常;下行;合肥火车站1;2021/4/16  10:42:16 AM;-1;2021/4/16  10:45:09 AM;13;173;14
24;JL11607;1;加速;下行;大东门站1;2021/4/16  10:44:31 AM;10;2021/4/16  10:45:11 AM;5;40;-5
7;JL11307;1;加速;下行;PS11;2021/4/16  10:45:31 AM;25;2021/4/16  10:45:31 AM;25;;
11;JL12105;1;加速;下行;九联圩站1;2021/4/16  10:44:13 AM;24;2021/4/16  10:45:46 AM;87;93;63
4;HF50108;1;加速;上行;秋浦河路站2;2021/4/16  10:45:18 AM;39;2021/4/16  10:45:51 AM;42;33;3
23;HF50508;1;加速;上行;云谷路站2;2021/4/16  10:45:17 AM;31;2021/4/16  10:45:54 AM;33;37;2
5;HF50708;1;节能;上行;丙子铺站2;2021/4/16  10:45:25 AM;7;2021/4/16  10:45:58 AM;10;33;3
