25;JL11903;1;加速;下行;PS9;2021/4/15  7:41:52 AM;5;2021/4/15  7:41:52 AM;5;;
10;HF50804;1;加速;上行;金斗公园站2;2021/4/15  7:41:24 AM;35;2021/4/15  7:41:57 AM;38;33;3
16;JL11403;1;加速;下行;紫庐站1;2021/4/15  7:41:22 AM;54;2021/4/15  7:42:01 AM;53;39;-1
21;JL11203;1;加速;下行;万年埠站1;2021/4/15  7:41:17 AM;11;2021/4/15  7:42:03 AM;27;46;16
4;HF50704;1;加速;上行;PS20;2021/4/15  7:42:06 AM;2;2021/4/15  7:42:06 AM;2;;
7;HF52002;5;加速;上行;朱岗站2;2021/4/15  7:41:39 AM;80;2021/4/15  7:42:15 AM;81;36;1
6;JL10105;1;正常;下行;合肥火车站1;2021/4/15  7:39:31 AM;-1;2021/4/15  7:42:16 AM;14;165;15
22;HF50504;1;加速;上行;葛大店站2;2021/4/15  7:41:44 AM;27;2021/4/15  7:42:18 AM;31;34;4
23;JL11103;1;加速;下行;九联圩站1;2021/4/15  7:40:53 AM;18;2021/4/15  7:42:19 AM;74;86;56
17;HF50904;1;加速;上行;万达城站2;2021/4/15  7:42:09 AM;22;2021/4/15  7:42:40 AM;23;31;1
3;JL10305;1;加速;下行;秋浦河路站1;2021/4/15  7:42:12 AM;22;2021/4/15  7:42:45 AM;25;33;3
9;HF50204;1;加速;上行;长淮站2;2021/4/15  7:42:14 AM;30;2021/4/15  7:42:47 AM;28;33;-2
19;JL11703;1;加速;下行;望湖城站1;2021/4/15  7:42:11 AM;39;2021/4/15  7:42:49 AM;47;38;8
12;JL11803;1;正常;下行;合工大南区站1;2021/4/15  7:42:23 AM;18;2021/4/15  7:42:57 AM;17;34;-1
17;HF50904;1;加速;上行;PS22;2021/4/15  7:43:00 AM;18;2021/4/15  7:43:00 AM;18;;
26;JL11603;1;加速;下行;骆岗站1;2021/4/15  7:42:30 AM;9;2021/4/15  7:43:01 AM;10;31;1
1;HF50604;1;加速;上行;合肥南站2;2021/4/15  7:42:30 AM;57;2021/4/15  7:43:05 AM;47;35;-10
13;JL11303;1;中间的 2;下行;云谷路站1;2021/4/15  7:42:32 AM;30;2021/4/15  7:43:07 AM;30;35;
9;HF50204;1;加速;上行;PS14;2021/4/15  7:43:07 AM;-4;2021/4/15  7:43:07 AM;-4;;
11;HF52102;5;加速;上行;滨湖会展中心站2;2021/4/15  7:42:51 AM;29;2021/4/15  7:43:22 AM;30;31;1
24;HF51004;1;加速;上行;丙子铺站2;2021/4/15  7:42:56 AM;3;2021/4/15  7:43:23 AM;;27;-3
25;JL11903;1;节能;下行;大东门站1;2021/4/15  7:42:53 AM;16;2021/4/15  7:43:35 AM;13;42;-3
14;HF50404;1;加速;上行;大东门站2;2021/4/15  7:43:04 AM;38;2021/4/15  7:43:45 AM;34;41;-4
10;HF50804;1;加速;上行;塘西河公园站2;2021/4/15  7:43:19 AM;41;2021/4/15  7:43:52 AM;44;33;3
23;HF51104;1;正常;上行;PS4;2021/4/15  7:43:02 AM;87;2021/4/15  7:43:56 AM;13;54;-74
4;HF50704;1;加速;上行;骆岗站2;2021/4/15  7:43:30 AM;45;2021/4/15  7:44:00 AM;45;30;
14;HF50404;1;加速;上行;PS16;2021/4/15  7:44:03 AM;7;2021/4/15  7:44:03 AM;7;;
16;JL11403;1;加速;下行;塘西河公园站1;2021/4/15  7:43:32 AM;51;2021/4/15  7:44:07 AM;56;35;5
5;JL11503;1;加速;下行;滨湖会展中心站1;2021/4/15  7:43:33 AM;42;2021/4/15  7:44:08 AM;47;35;5
21;JL11203;1;加速;下行;丙子铺站1;2021/4/15  7:43:37 AM;17;2021/4/15  7:44:09 AM;19;32;2
22;HF50504;1;加速;上行;秋浦河路站2;2021/4/15  7:43:39 AM;25;2021/4/15  7:44:12 AM;28;33;3
6;JL10105;1;节能;下行;长淮站1;2021/4/15  7:43:54 AM;14;2021/4/15  7:44:25 AM;10;31;-4
17;HF50904;1;正常;上行;云谷路站2;2021/4/15  7:43:54 AM;23;2021/4/15  7:44:28 AM;22;34;-1
22;HF50504;1;加速;上行;PS18;2021/4/15  7:44:31 AM;11;2021/4/15  7:44:31 AM;11;;
3;JL10305;1;加速;下行;葛大店站1;2021/4/15  7:44:12 AM;26;2021/4/15  7:44:43 AM;27;31;1
19;JL11703;1;加速;下行;合肥南站1;2021/4/15  7:44:04 AM;48;2021/4/15  7:44:45 AM;44;41;-4
7;HF52002;5;加速;上行;合工大南区站2;2021/4/15  7:44:14 AM;77;2021/4/15  7:44:46 AM;74;32;-3
1;HF50604;1;加速;上行;望湖城站2;2021/4/15  7:44:13 AM;43;2021/4/15  7:44:47 AM;47;34;4
21;JL11203;1;加速;下行;PS15;2021/4/15  7:44:51 AM;7;2021/4/15  7:44:51 AM;7;;
26;JL11603;1;加速;下行;高王站1;2021/4/15  7:44:29 AM;6;2021/4/15  7:45:02 AM;9;33;3
13;JL11303;1;加速;下行;万达城站1;2021/4/15  7:44:30 AM;25;2021/4/15  7:45:05 AM;30;35;5
5;JL11503;1;加速;下行;PS13;2021/4/15  7:45:11 AM;29;2021/4/15  7:45:11 AM;29;;
24;HF51004;1;加速;上行;万年埠站2;2021/4/15  7:44:59 AM;5;2021/4/15  7:45:26 AM;2;27;-3
14;HF50404;1;节能;上行;明光路站2;2021/4/15  7:44:57 AM;18;2021/4/15  7:45:33 AM;24;36;6
12;JL11803;1;中间的 1;下行;朱岗站1;2021/4/15  7:44:59 AM;18;2021/4/15  7:45:36 AM;20;37;2
25;JL11903;1;节能;下行;包公园站1;2021/4/15  7:45:06 AM;13;2021/4/15  7:45:43 AM;15;37;2
4;HF50704;1;加速;上行;南站南广场2;2021/4/15  7:45:21 AM;43;2021/4/15  7:45:53 AM;45;32;2
10;HF50804;1;加速;上行;紫庐站2;2021/4/15  7:45:21 AM;47;2021/4/15  7:45:54 AM;40;33;-7
16;JL11403;1;加速;下行;金斗公园站1;2021/4/15  7:45:25 AM;50;2021/4/15  7:46:01 AM;56;36;6
3;JL10305;1;加速;下行;PS11;2021/4/15  7:46:04 AM;22;2021/4/15  7:46:04 AM;22;;
22;HF50504;1;正常;上行;朱岗站2;2021/4/15  7:45:33 AM;24;2021/4/15  7:46:05 AM;21;32;-3
6;JL10105;1;中间的 1;下行;明光路站1;2021/4/15  7:45:41 AM;9;2021/4/15  7:46:14 AM;12;33;3
10;HF50804;1;加速;上行;PS24;2021/4/15  7:46:19 AM;42;2021/4/15  7:46:19 AM;42;;
23;HF51104;1;中间的 1;上行;九联圩站2;2021/4/15  7:44:42 AM;29;2021/4/15  7:46:26 AM;6;104;-23
17;HF50904;1;加速;上行;金斗公园站2;2021/4/15  7:45:59 AM;20;2021/4/15  7:46:33 AM;24;34;4
11;HF52102;5;加速;上行;高王站2;2021/4/15  7:45:59 AM;25;2021/4/15  7:46:33 AM;29;34;4
5;JL11503;1;加速;下行;紫庐站1;2021/4/15  7:45:57 AM;39;2021/4/15  7:46:35 AM;37;38;-2
6;JL10105;1;中间的 1;下行;PS9;2021/4/15  7:46:36 AM;-1;2021/4/15  7:46:36 AM;-1;;
19;JL11703;1;加速;下行;南站南广场1;2021/4/15  7:46:00 AM;44;2021/4/15  7:46:36 AM;50;36;6
7;HF52002;5;加速;上行;包公园站2;2021/4/15  7:46:09 AM;68;2021/4/15  7:46:43 AM;67;34;-1
13;JL11303;1;节能;下行;万年埠站1;2021/4/15  7:46:17 AM;21;2021/4/15  7:46:51 AM;25;34;4
21;JL11203;1;加速;下行;九联圩站1;2021/4/15  7:45:35 AM;10;2021/4/15  7:46:59 AM;64;84;54
9;JL10205;1;正常;下行;合肥火车站1;2021/4/15  7:44:39 AM;17;2021/4/15  7:47:06 AM;14;147;-3
11;HF52102;5;加速;上行;PS20;2021/4/15  7:47:06 AM;12;2021/4/15  7:47:06 AM;12;;
24;HF51004;1;加速;上行;万达城站2;2021/4/15  7:46:37 AM;;2021/4/15  7:47:08 AM;1;31;1
3;JL10305;1;加速;下行;望湖城站1;2021/4/15  7:46:45 AM;23;2021/4/15  7:47:20 AM;28;35;5
1;HF50604;1;加速;上行;葛大店站2;2021/4/15  7:46:49 AM;42;2021/4/15  7:47:22 AM;45;33;3
24;HF51004;1;加速;上行;PS22;2021/4/15  7:47:27 AM;-5;2021/4/15  7:47:27 AM;-5;;
14;HF50404;1;正常;上行;长淮站2;2021/4/15  7:46:54 AM;20;2021/4/15  7:47:30 AM;21;36;1
12;JL11803;1;加速;下行;秋浦河路站1;2021/4/15  7:47:01 AM;21;2021/4/15  7:47:33 AM;23;32;2
4;HF50704;1;加速;上行;合肥南站2;2021/4/15  7:47:06 AM;43;2021/4/15  7:47:42 AM;34;36;-9
25;JL11903;1;正常;下行;合工大南区站1;2021/4/15  7:47:14 AM;19;2021/4/15  7:47:49 AM;19;35;
14;HF50404;1;正常;上行;PS14;2021/4/15  7:47:51 AM;-10;2021/4/15  7:47:51 AM;-10;;
16;JL11403;1;加速;下行;云谷路站1;2021/4/15  7:47:41 AM;49;2021/4/15  7:48:16 AM;49;35;
6;JL10105;1;节能;下行;大东门站1;2021/4/15  7:47:36 AM;9;2021/4/15  7:48:23 AM;11;47;2
17;HF50904;1;加速;上行;塘西河公园站2;2021/4/15  7:47:55 AM;27;2021/4/15  7:48:23 AM;25;28;-2
10;HF50804;1;加速;上行;滨湖会展中心站2;2021/4/15  7:47:54 AM;42;2021/4/15  7:48:27 AM;45;33;3
19;JL11703;1;加速;下行;骆岗站1;2021/4/15  7:47:57 AM;46;2021/4/15  7:48:29 AM;48;32;2
23;HF51104;1;加速;上行;丙子铺站2;2021/4/15  7:47:59 AM;16;2021/4/15  7:48:30 AM;17;31;1
22;HF50504;1;中间的 2;上行;合工大南区站2;2021/4/15  7:48:04 AM;17;2021/4/15  7:48:34 AM;12;30;-5
5;JL11503;1;加速;下行;塘西河公园站1;2021/4/15  7:48:05 AM;34;2021/4/15  7:48:37 AM;36;32;2
26;JL11603;1;加速;下行;滨湖会展中心站1;2021/4/15  7:48:07 AM;26;2021/4/15  7:48:39 AM;28;32;2
21;HF51204;1;正常;上行;PS4;2021/4/15  7:47:42 AM;77;2021/4/15  7:48:47 AM;14;65;-63
24;HF51004;1;加速;上行;云谷路站2;2021/4/15  7:48:25 AM;4;2021/4/15  7:48:59 AM;3;34;-1
7;HF52002;5;加速;上行;大东门站2;2021/4/15  7:48:22 AM;66;2021/4/15  7:49:01 AM;60;39;-6
11;HF52102;5;加速;上行;骆岗站2;2021/4/15  7:48:28 AM;53;2021/4/15  7:49:02 AM;57;34;4
13;JL11303;1;加速;下行;丙子铺站1;2021/4/15  7:48:37 AM;27;2021/4/15  7:49:10 AM;30;33;3
3;JL10305;1;中间的 2;下行;合肥南站1;2021/4/15  7:48:34 AM;28;2021/4/15  7:49:11 AM;20;37;-8
9;JL10205;1;节能;下行;长淮站1;2021/4/15  7:48:44 AM;14;2021/4/15  7:49:17 AM;12;33;-2
1;HF50604;1;加速;上行;秋浦河路站2;2021/4/15  7:48:47 AM;43;2021/4/15  7:49:18 AM;44;31;1
7;HF52002;5;加速;上行;PS16;2021/4/15  7:49:20 AM;34;2021/4/15  7:49:20 AM;34;;
4;HF50704;1;加速;上行;望湖城站2;2021/4/15  7:48:50 AM;30;2021/4/15  7:49:26 AM;36;36;6
12;JL11803;1;加速;下行;葛大店站1;2021/4/15  7:48:55 AM;19;2021/4/15  7:49:28 AM;22;33;3
1;HF50604;1;加速;上行;PS18;2021/4/15  7:49:37 AM;27;2021/4/15  7:49:37 AM;27;;
26;JL11603;1;加速;下行;PS13;2021/4/15  7:49:42 AM;10;2021/4/15  7:49:42 AM;10;;
13;JL11303;1;加速;下行;PS15;2021/4/15  7:49:52 AM;18;2021/4/15  7:49:52 AM;18;;
16;JL11403;1;加速;下行;万达城站1;2021/4/15  7:49:36 AM;41;2021/4/15  7:50:13 AM;48;37;7
17;HF50904;1;加速;上行;紫庐站2;2021/4/15  7:49:48 AM;24;2021/4/15  7:50:24 AM;20;36;-4
25;JL11903;1;中间的 1;下行;朱岗站1;2021/4/15  7:49:50 AM;19;2021/4/15  7:50:25 AM;19;35;
6;JL10105;1;节能;下行;包公园站1;2021/4/15  7:49:54 AM;11;2021/4/15  7:50:27 AM;9;33;-2
19;JL11703;1;加速;下行;高王站1;2021/4/15  7:49:57 AM;44;2021/4/15  7:50:30 AM;47;33;3
5;JL11503;1;加速;下行;金斗公园站1;2021/4/15  7:50:00 AM;35;2021/4/15  7:50:32 AM;37;32;2
23;HF51104;1;加速;上行;万年埠站2;2021/4/15  7:50:06 AM;22;2021/4/15  7:50:35 AM;21;29;-1
22;HF50504;1;节能;上行;包公园站2;2021/4/15  7:50:03 AM;12;2021/4/15  7:50:36 AM;10;33;-2
7;HF52002;5;加速;上行;明光路站2;2021/4/15  7:50:13 AM;44;2021/4/15  7:50:46 AM;47;33;3
12;JL11803;1;加速;下行;PS11;2021/4/15  7:50:49 AM;17;2021/4/15  7:50:49 AM;17;;
17;HF50904;1;加速;上行;PS24;2021/4/15  7:50:50 AM;23;2021/4/15  7:50:50 AM;23;;
11;HF52102;5;加速;上行;南站南广场2;2021/4/15  7:50:22 AM;54;2021/4/15  7:50:57 AM;59;35;5
24;HF51004;1;加速;上行;金斗公园站2;2021/4/15  7:50:33 AM;4;2021/4/15  7:51:00 AM;1;27;-3
3;JL10305;1;加速;下行;南站南广场1;2021/4/15  7:50:29 AM;23;2021/4/15  7:51:04 AM;28;35;5
9;JL10205;1;加速;下行;明光路站1;2021/4/15  7:50:36 AM;14;2021/4/15  7:51:06 AM;14;30;
26;JL11603;1;加速;下行;紫庐站1;2021/4/15  7:50:33 AM;25;2021/4/15  7:51:07 AM;19;34;-6
21;HF51204;1;加速;上行;九联圩站2;2021/4/15  7:49:37 AM;34;2021/4/15  7:51:14 AM;4;97;-30
1;HF50604;1;加速;上行;朱岗站2;2021/4/15  7:50:43 AM;44;2021/4/15  7:51:15 AM;41;32;-3
9;JL10205;1;加速;下行;PS9;2021/4/15  7:51:28 AM;1;2021/4/15  7:51:28 AM;1;;
10;HF50804;1;加速;上行;高王站2;2021/4/15  7:51:07 AM;43;2021/4/15  7:51:39 AM;45;32;2
14;JL10405;1;正常;下行;合肥火车站1;2021/4/15  7:49:23 AM;11;2021/4/15  7:51:55 AM;13;152;2
12;JL11803;1;中间的 2;下行;望湖城站1;2021/4/15  7:51:29 AM;17;2021/4/15  7:52:03 AM;21;34;4
4;HF50704;1;加速;上行;葛大店站2;2021/4/15  7:51:28 AM;31;2021/4/15  7:52:03 AM;36;35;5
16;JL11403;1;加速;下行;万年埠站1;2021/4/15  7:51:24 AM;38;2021/4/15  7:52:04 AM;48;40;10
13;JL11303;1;加速;下行;九联圩站1;2021/4/15  7:50:31 AM;16;2021/4/15  7:52:04 AM;79;93;63
10;HF50804;1;加速;上行;PS20;2021/4/15  7:52:13 AM;29;2021/4/15  7:52:13 AM;29;;
23;HF51104;1;加速;上行;万达城站2;2021/4/15  7:51:51 AM;24;2021/4/15  7:52:20 AM;23;29;-1
25;JL11903;1;加速;下行;秋浦河路站1;2021/4/15  7:51:50 AM;20;2021/4/15  7:52:24 AM;24;34;4
7;HF52002;5;加速;上行;长淮站2;2021/4/15  7:51:54 AM;30;2021/4/15  7:52:27 AM;28;33;-2
6;JL10105;1;中间的 1;下行;合工大南区站1;2021/4/15  7:52:00 AM;15;2021/4/15  7:52:33 AM;13;33;-2
23;HF51104;1;加速;上行;PS22;2021/4/15  7:52:39 AM;17;2021/4/15  7:52:39 AM;17;;
5;JL11503;1;节能;下行;云谷路站1;2021/4/15  7:52:11 AM;29;2021/4/15  7:52:45 AM;28;34;-1
11;HF52102;5;加速;上行;合肥南站2;2021/4/15  7:52:11 AM;58;2021/4/15  7:52:45 AM;47;34;-11
7;HF52002;5;加速;上行;PS14;2021/4/15  7:52:48 AM;-3;2021/4/15  7:52:48 AM;-3;;
24;HF51004;1;加速;上行;塘西河公园站2;2021/4/15  7:52:21 AM;3;2021/4/15  7:52:50 AM;2;29;-1
17;HF50904;1;加速;上行;滨湖会展中心站2;2021/4/15  7:52:19 AM;17;2021/4/15  7:52:53 AM;21;34;4
22;HF50504;1;中间的 2;上行;大东门站2;2021/4/15  7:52:08 AM;2;2021/4/15  7:52:54 AM;3;46;1
3;JL10305;1;加速;下行;骆岗站1;2021/4/15  7:52:27 AM;26;2021/4/15  7:52:58 AM;27;31;1
26;JL11603;1;加速;下行;塘西河公园站1;2021/4/15  7:52:37 AM;16;2021/4/15  7:53:07 AM;16;30;
9;JL10205;1;节能;下行;大东门站1;2021/4/15  7:52:29 AM;12;2021/4/15  7:53:09 AM;7;40;-5
21;HF51204;1;加速;上行;丙子铺站2;2021/4/15  7:52:39 AM;6;2021/4/15  7:53:10 AM;7;31;1
22;HF50504;1;中间的 2;上行;PS16;2021/4/15  7:53:13 AM;-23;2021/4/15  7:53:13 AM;-23;;
13;HF51304;1;正常;上行;PS4;2021/4/15  7:52:47 AM;92;2021/4/15  7:53:37 AM;14;50;-78
1;HF50604;1;加速;上行;合工大南区站2;2021/4/15  7:53:14 AM;37;2021/4/15  7:53:48 AM;36;34;-1
4;HF50704;1;加速;上行;秋浦河路站2;2021/4/15  7:53:23 AM;29;2021/4/15  7:53:56 AM;32;33;3
12;JL11803;1;节能;下行;合肥南站1;2021/4/15  7:53:22 AM;26;2021/4/15  7:53:59 AM;18;37;-8
14;JL10405;1;节能;下行;长淮站1;2021/4/15  7:53:33 AM;13;2021/4/15  7:54:05 AM;10;32;-3
23;HF51104;1;加速;上行;云谷路站2;2021/4/15  7:53:37 AM;26;2021/4/15  7:54:08 AM;22;31;-4
10;HF50804;1;加速;上行;骆岗站2;2021/4/15  7:53:34 AM;69;2021/4/15  7:54:08 AM;73;34;4
19;JL11703;1;加速;下行;滨湖会展中心站1;2021/4/15  7:53:40 AM;69;2021/4/15  7:54:11 AM;70;31;1
16;JL11403;1;加速;下行;丙子铺站1;2021/4/15  7:53:39 AM;39;2021/4/15  7:54:12 AM;42;33;3
4;HF50704;1;加速;上行;PS18;2021/4/15  7:54:16 AM;16;2021/4/15  7:54:16 AM;16;;
25;JL11903;1;加速;下行;葛大店站1;2021/4/15  7:53:51 AM;25;2021/4/15  7:54:23 AM;27;32;2
11;HF52102;5;加速;上行;望湖城站2;2021/4/15  7:53:53 AM;43;2021/4/15  7:54:26 AM;46;33;3
5;JL11503;1;中间的 1;下行;万达城站1;2021/4/15  7:54:06 AM;21;2021/4/15  7:54:41 AM;26;35;5
22;HF50504;1;节能;上行;明光路站2;2021/4/15  7:54:13 AM;-6;2021/4/15  7:54:49 AM;;36;6
16;JL11403;1;加速;下行;PS15;2021/4/15  7:54:54 AM;30;2021/4/15  7:54:54 AM;30;;
24;HF51004;1;加速;上行;紫庐站2;2021/4/15  7:54:18 AM;4;2021/4/15  7:54:55 AM;1;37;-3
3;JL10305;1;加速;下行;高王站1;2021/4/15  7:54:30 AM;27;2021/4/15  7:55:00 AM;27;30;
26;JL11603;1;加速;下行;金斗公园站1;2021/4/15  7:54:25 AM;10;2021/4/15  7:55:12 AM;27;47;17
19;JL11703;1;加速;下行;PS13;2021/4/15  7:55:14 AM;52;2021/4/15  7:55:14 AM;52;;
21;HF51204;1;加速;上行;万年埠站2;2021/4/15  7:54:40 AM;6;2021/4/15  7:55:15 AM;11;35;5
9;JL10205;1;节能;下行;包公园站1;2021/4/15  7:54:44 AM;11;2021/4/15  7:55:16 AM;8;32;-3
6;JL10105;1;正常;下行;朱岗站1;2021/4/15  7:54:42 AM;21;2021/4/15  7:55:19 AM;23;37;2
24;HF51004;1;加速;上行;PS24;2021/4/15  7:55:20 AM;3;2021/4/15  7:55:20 AM;3;;
25;JL11903;1;加速;下行;PS11;2021/4/15  7:55:45 AM;23;2021/4/15  7:55:45 AM;23;;
1;HF50604;1;中间的 2;上行;包公园站2;2021/4/15  7:55:10 AM;29;2021/4/15  7:55:46 AM;30;36;1
4;HF50704;1;加速;上行;朱岗站2;2021/4/15  7:55:18 AM;29;2021/4/15  7:55:51 AM;27;33;-2
12;JL11803;1;加速;下行;南站南广场1;2021/4/15  7:55:22 AM;26;2021/4/15  7:55:54 AM;28;32;2
14;JL10405;1;加速;下行;明光路站1;2021/4/15  7:55:23 AM;11;2021/4/15  7:55:55 AM;13;32;2
10;HF50804;1;加速;上行;南站南广场2;2021/4/15  7:55:33 AM;75;2021/4/15  7:56:05 AM;77;32;2
13;HF51304;1;中间的 1;上行;九联圩站2;2021/4/15  7:54:22 AM;29;2021/4/15  7:56:05 AM;5;103;-24
17;HF50904;1;加速;上行;高王站2;2021/4/15  7:55:34 AM;20;2021/4/15  7:56:06 AM;22;32;2
23;HF51104;1;加速;上行;金斗公园站2;2021/4/15  7:55:44 AM;25;2021/4/15  7:56:13 AM;24;29;-1
14;JL10405;1;加速;下行;PS9;2021/4/15  7:56:17 AM;;2021/4/15  7:56:17 AM;;;
19;JL11703;1;加速;下行;紫庐站1;2021/4/15  7:56:00 AM;62;2021/4/15  7:56:36 AM;58;36;-4
17;HF50904;1;加速;上行;PS20;2021/4/15  7:56:39 AM;5;2021/4/15  7:56:39 AM;5;;
5;JL11503;1;中间的 2;下行;万年埠站1;2021/4/15  7:55:57 AM;21;2021/4/15  7:56:40 AM;34;43;13
7;JL12003;1;正常;下行;合肥火车站1;2021/4/15  7:54:20 AM;18;2021/4/15  7:56:45 AM;13;145;-5
22;HF50504;1;节能;上行;长淮站2;2021/4/15  7:56:10 AM;-4;2021/4/15  7:56:55 AM;6;45;10
11;HF52102;5;加速;上行;葛大店站2;2021/4/15  7:56:27 AM;40;2021/4/15  7:56:58 AM;41;31;1
25;JL11903;1;加速;下行;望湖城站1;2021/4/15  7:56:25 AM;23;2021/4/15  7:57:00 AM;28;35;5
16;JL11403;1;加速;下行;九联圩站1;2021/4/15  7:55:33 AM;28;2021/4/15  7:57:00 AM;85;87;57
21;HF51204;1;加速;上行;万达城站2;2021/4/15  7:56:31 AM;14;2021/4/15  7:57:01 AM;14;30;
6;JL10105;1;加速;下行;秋浦河路站1;2021/4/15  7:56:41 AM;21;2021/4/15  7:57:14 AM;24;33;3
22;HF50504;1;节能;上行;PS14;2021/4/15  7:57:16 AM;-25;2021/4/15  7:57:16 AM;-25;;
21;HF51204;1;加速;上行;PS22;2021/4/15  7:57:20 AM;8;2021/4/15  7:57:20 AM;8;;
9;JL10205;1;中间的 1;下行;合工大南区站1;2021/4/15  7:56:49 AM;14;2021/4/15  7:57:23 AM;13;34;-1
24;HF51004;1;加速;上行;滨湖会展中心站2;2021/4/15  7:56:55 AM;3;2021/4/15  7:57:26 AM;4;31;1
26;JL11603;1;加速;下行;云谷路站1;2021/4/15  7:56:47 AM;15;2021/4/15  7:57:33 AM;26;46;11
12;JL11803;1;加速;下行;骆岗站1;2021/4/15  7:57:14 AM;23;2021/4/15  7:57:45 AM;24;31;1
10;HF50804;1;加速;上行;合肥南站2;2021/4/15  7:57:18 AM;75;2021/4/15  7:58:00 AM;72;42;-3
1;HF50604;1;中间的 2;上行;大东门站2;2021/4/15  7:57:18 AM;22;2021/4/15  7:58:01 AM;20;43;-2
14;JL10405;1;节能;下行;大东门站1;2021/4/15  7:57:13 AM;6;2021/4/15  7:58:01 AM;9;48;3
23;HF51104;1;加速;上行;塘西河公园站2;2021/4/15  7:57:30 AM;22;2021/4/15  7:58:03 AM;25;33;3
13;HF51304;1;加速;上行;丙子铺站2;2021/4/15  7:57:39 AM;16;2021/4/15  7:58:13 AM;20;34;4
4;HF50704;1;中间的 1;上行;合工大南区站2;2021/4/15  7:57:49 AM;22;2021/4/15  7:58:18 AM;16;29;-6
1;HF50604;1;中间的 2;上行;PS16;2021/4/15  7:58:20 AM;-6;2021/4/15  7:58:20 AM;-6;;
17;HF50904;1;加速;上行;骆岗站2;2021/4/15  7:58:00 AM;45;2021/4/15  7:58:34 AM;49;34;4
16;HF51404;1;正常;上行;PS4;2021/4/15  7:57:44 AM;99;2021/4/15  7:58:36 AM;23;52;-76
19;JL11703;1;加速;下行;塘西河公园站1;2021/4/15  7:58:07 AM;56;2021/4/15  7:58:36 AM;55;29;-1
3;JL10305;1;加速;下行;滨湖会展中心站1;2021/4/15  7:58:06 AM;45;2021/4/15  7:58:39 AM;48;33;3
25;JL11903;1;节能;下行;合肥南站1;2021/4/15  7:58:10 AM;24;2021/4/15  7:58:49 AM;18;39;-6
11;HF52102;5;加速;上行;秋浦河路站2;2021/4/15  7:58:19 AM;35;2021/4/15  7:58:53 AM;39;34;4
21;HF51204;1;加速;上行;云谷路站2;2021/4/15  7:58:16 AM;15;2021/4/15  7:58:53 AM;17;37;2
5;JL11503;1;加速;下行;丙子铺站1;2021/4/15  7:58:25 AM;35;2021/4/15  7:58:54 AM;34;29;-1
7;JL12003;1;节能;下行;长淮站1;2021/4/15  7:58:23 AM;13;2021/4/15  7:58:54 AM;9;31;-4
6;JL10105;1;加速;下行;葛大店站1;2021/4/15  7:58:40 AM;24;2021/4/15  7:59:09 AM;23;29;-1
11;HF52102;5;加速;上行;PS18;2021/4/15  7:59:12 AM;22;2021/4/15  7:59:12 AM;22;;
26;JL11603;1;加速;下行;万达城站1;2021/4/15  7:58:53 AM;18;2021/4/15  7:59:24 AM;19;31;1
5;JL11503;1;加速;下行;PS15;2021/4/15  7:59:36 AM;22;2021/4/15  7:59:36 AM;22;;
3;JL10305;1;加速;下行;PS13;2021/4/15  7:59:42 AM;30;2021/4/15  7:59:42 AM;30;;
10;HF50804;1;加速;上行;望湖城站2;2021/4/15  7:59:08 AM;68;2021/4/15  7:59:43 AM;73;35;5
12;JL11803;1;加速;下行;高王站1;2021/4/15  7:59:13 AM;20;2021/4/15  7:59:48 AM;25;35;5
1;HF50604;1;节能;上行;明光路站2;2021/4/15  7:59:19 AM;10;2021/4/15  8:00:00 AM;21;41;11
23;HF51104;1;加速;上行;紫庐站2;2021/4/15  7:59:28 AM;24;2021/4/15  8:00:04 AM;20;36;-4
14;JL10405;1;节能;下行;包公园站1;2021/4/15  7:59:33 AM;10;2021/4/15  8:00:07 AM;9;34;-1
9;JL10205;1;正常;下行;朱岗站1;2021/4/15  7:59:33 AM;22;2021/4/15  8:00:16 AM;30;43;8
4;HF50704;1;节能;上行;包公园站2;2021/4/15  7:59:45 AM;14;2021/4/15  8:00:17 AM;11;32;-3
13;HF51304;1;加速;上行;万年埠站2;2021/4/15  7:59:48 AM;24;2021/4/15  8:00:18 AM;24;30;
17;HF50904;1;加速;上行;南站南广场2;2021/4/15  7:59:59 AM;51;2021/4/15  8:00:27 AM;49;28;-2
19;JL11703;1;加速;下行;金斗公园站1;2021/4/15  7:59:54 AM;49;2021/4/15  8:00:29 AM;54;35;5
23;HF51104;1;加速;上行;PS24;2021/4/15  8:00:30 AM;23;2021/4/15  8:00:30 AM;23;;
6;JL10105;1;加速;下行;PS11;2021/4/15  8:00:30 AM;18;2021/4/15  8:00:30 AM;18;;
24;HF51004;1;加速;上行;高王站2;2021/4/15  8:00:03 AM;-1;2021/4/15  8:00:35 AM;1;32;2
7;JL12003;1;中间的 1;下行;明光路站1;2021/4/15  8:00:08 AM;6;2021/4/15  8:00:42 AM;10;34;4
25;JL11903;1;加速;下行;南站南广场1;2021/4/15  8:00:12 AM;26;2021/4/15  8:00:47 AM;31;35;5
11;HF52102;5;加速;上行;朱岗站2;2021/4/15  8:00:13 AM;34;2021/4/15  8:00:47 AM;33;34;-1
16;HF51404;1;中间的 1;上行;九联圩站2;2021/4/15  7:59:20 AM;37;2021/4/15  8:00:52 AM;2;92;-35
21;HF51204;1;加速;上行;金斗公园站2;2021/4/15  8:00:24 AM;15;2021/4/15  8:00:59 AM;20;35;5
