4;JL11607;1;节能;下行;大东门站1;2021/4/3  10:54:43 AM;6;2021/4/3  10:55:31 AM;9;48;3
11;HF50708;1;加速;上行;云谷路站2;2021/4/3  10:54:59 AM;8;2021/4/3  10:55:37 AM;11;38;3
10;JL11407;1;加速;下行;PS11;2021/4/3  10:55:45 AM;23;2021/4/3  10:55:45 AM;23;;
16;HF50508;1;加速;上行;PS20;2021/4/3  10:55:49 AM;-5;2021/4/3  10:55:49 AM;-5;;
24;HF50408;1;加速;上行;合肥南站2;2021/4/3  10:55:01 AM;48;2021/4/3  10:55:52 AM;54;51;6
18;HF50608;1;加速;上行;紫庐站2;2021/4/3  10:55:19 AM;35;2021/4/3  10:55:54 AM;30;35;-5
14;HF50808;1;节能;上行;丙子铺站2;2021/4/3  10:55:31 AM;8;2021/4/3  10:56:03 AM;10;32;2
23;HF50208;1;加速;上行;秋浦河路站2;2021/4/3  10:55:30 AM;46;2021/4/3  10:56:03 AM;49;33;3
5;HF50108;1;节能;上行;包公园站2;2021/4/3  10:55:32 AM;11;2021/4/3  10:56:08 AM;12;36;1
19;JL11507;1;加速;下行;朱岗站1;2021/4/3  10:55:36 AM;5;2021/4/3  10:56:10 AM;4;34;-1
18;HF50608;1;加速;上行;PS24;2021/4/3  10:56:19 AM;32;2021/4/3  10:56:19 AM;32;;
23;HF50208;1;加速;上行;PS18;2021/4/3  10:56:22 AM;32;2021/4/3  10:56:22 AM;32;;
13;JL11207;1;加速;下行;滨湖会展中心站1;2021/4/3  10:55:59 AM;58;2021/4/3  10:56:31 AM;60;32;2
15;JL11307;1;加速;下行;骆岗站1;2021/4/3  10:56:05 AM;24;2021/4/3  10:56:36 AM;25;31;1
9;JL11007;1;节能;下行;万年埠站1;2021/4/3  10:56:04 AM;18;2021/4/3  10:56:41 AM;25;37;7
1;HF51706;1;加速;上行;长淮站2;2021/4/3  10:56:12 AM;28;2021/4/3  10:56:43 AM;24;31;-4
10;JL11407;1;加速;下行;望湖城站1;2021/4/3  10:56:27 AM;25;2021/4/3  10:57:00 AM;28;33;3
7;JL11107;1;加速;下行;金斗公园站1;2021/4/3  10:56:26 AM;51;2021/4/3  10:57:01 AM;56;35;5
1;HF51706;1;加速;上行;PS14;2021/4/3  10:57:03 AM;-8;2021/4/3  10:57:03 AM;-8;;
13;JL11207;1;加速;下行;PS13;2021/4/3  10:57:34 AM;42;2021/4/3  10:57:34 AM;42;;
6;JL10309;1;节能;下行;长淮站1;2021/4/3  10:57:04 AM;14;2021/4/3  10:57:35 AM;10;31;-4
24;HF50408;1;加速;上行;望湖城站2;2021/4/3  10:57:05 AM;55;2021/4/3  10:57:35 AM;55;30;
4;JL11607;1;节能;下行;包公园站1;2021/4/3  10:57:01 AM;8;2021/4/3  10:57:37 AM;9;36;1
11;HF50708;1;加速;上行;金斗公园站2;2021/4/3  10:57:11 AM;12;2021/4/3  10:57:41 AM;12;30;
16;HF50508;1;加速;上行;骆岗站2;2021/4/3  10:57:11 AM;36;2021/4/3  10:57:44 AM;39;33;3
23;HF50208;1;加速;上行;朱岗站2;2021/4/3  10:57:28 AM;49;2021/4/3  10:58:02 AM;48;34;-1
19;JL11507;1;加速;下行;秋浦河路站1;2021/4/3  10:57:30 AM;;2021/4/3  10:58:04 AM;4;34;4
14;HF50808;1;正常;上行;万年埠站2;2021/4/3  10:57:39 AM;15;2021/4/3  10:58:10 AM;16;31;1
20;HF50908;1;加速;上行;PS4;2021/4/3  10:56:11 AM;66;2021/4/3  10:58:11 AM;8;120;-58
5;HF50108;1;中间的 2;上行;大东门站2;2021/4/3  10:57:39 AM;3;2021/4/3  10:58:24 AM;3;45;
18;HF50608;1;加速;上行;滨湖会展中心站2;2021/4/3  10:57:53 AM;31;2021/4/3  10:58:26 AM;34;33;3
15;JL11307;1;加速;下行;高王站1;2021/4/3  10:58:04 AM;21;2021/4/3  10:58:35 AM;22;31;1
5;HF50108;1;中间的 2;上行;PS16;2021/4/3  10:58:44 AM;-22;2021/4/3  10:58:44 AM;-22;;
9;JL11007;1;加速;下行;丙子铺站1;2021/4/3  10:58:27 AM;27;2021/4/3  10:58:55 AM;25;28;-2
10;JL11407;1;中间的 2;下行;合肥南站1;2021/4/3  10:58:16 AM;30;2021/4/3  10:58:55 AM;24;39;-6
13;JL11207;1;加速;下行;紫庐站1;2021/4/3  10:58:25 AM;57;2021/4/3  10:58:56 AM;48;31;-9
7;JL11107;1;加速;下行;云谷路站1;2021/4/3  10:58:40 AM;48;2021/4/3  10:59:13 AM;46;33;-2
6;JL10309;1;加速;下行;明光路站1;2021/4/3  10:58:54 AM;12;2021/4/3  10:59:25 AM;13;31;1
11;HF50708;1;加速;上行;塘西河公园站2;2021/4/3  10:58:59 AM;11;2021/4/3  10:59:31 AM;13;32;2
9;JL11007;1;加速;下行;PS15;2021/4/3  10:59:37 AM;13;2021/4/3  10:59:37 AM;13;;
16;HF50508;1;加速;上行;南站南广场2;2021/4/3  10:59:04 AM;36;2021/4/3  10:59:38 AM;40;34;4
4;JL11607;1;中间的 1;下行;合工大南区站1;2021/4/3  10:59:08 AM;13;2021/4/3  10:59:42 AM;12;34;-1
6;JL10309;1;加速;下行;PS9;2021/4/3  10:59:47 AM;;2021/4/3  10:59:47 AM;;;
14;HF50808;1;加速;上行;万达城站2;2021/4/3  10:59:22 AM;15;2021/4/3  10:59:56 AM;19;34;4
19;JL11507;1;加速;下行;葛大店站1;2021/4/3  10:59:32 AM;6;2021/4/3  11:00:00 AM;4;28;-2
20;HF50908;1;加速;上行;九联圩站2;2021/4/3  10:59:01 AM;28;2021/4/3  11:00:01 AM;1;60;-27
24;HF50408;1;加速;上行;葛大店站2;2021/4/3  10:59:36 AM;49;2021/4/3  11:00:08 AM;51;32;2
14;HF50808;1;加速;上行;PS22;2021/4/3  11:00:16 AM;14;2021/4/3  11:00:16 AM;14;;
5;HF50108;1;节能;上行;明光路站2;2021/4/3  10:59:43 AM;-6;2021/4/3  11:00:20 AM;1;37;7
23;HF50208;1;加速;上行;合工大南区站2;2021/4/3  11:00:00 AM;43;2021/4/3  11:00:34 AM;42;34;-1
10;JL11407;1;加速;下行;南站南广场1;2021/4/3  11:00:14 AM;28;2021/4/3  11:00:46 AM;30;32;2
13;JL11207;1;加速;下行;塘西河公园站1;2021/4/3  11:00:22 AM;41;2021/4/3  11:00:56 AM;45;34;4
7;JL11107;1;加速;下行;万达城站1;2021/4/3  11:00:32 AM;37;2021/4/3  11:01:04 AM;39;32;2
19;JL11507;1;加速;下行;PS11;2021/4/3  11:01:22 AM;;2021/4/3  11:01:22 AM;;;
1;JL11707;1;正常;下行;合肥火车站1;2021/4/3  10:58:31 AM;9;2021/4/3  11:01:25 AM;13;174;4
11;HF50708;1;加速;上行;紫庐站2;2021/4/3  11:00:56 AM;12;2021/4/3  11:01:31 AM;7;35;-5
18;HF50608;1;加速;上行;高王站2;2021/4/3  11:01:06 AM;32;2021/4/3  11:01:34 AM;30;28;-2
9;JL11007;1;加速;下行;九联圩站1;2021/4/3  11:00:21 AM;16;2021/4/3  11:01:35 AM;60;74;44
16;HF50508;1;加速;上行;合肥南站2;2021/4/3  11:00:51 AM;38;2021/4/3  11:01:38 AM;40;47;2
6;JL10309;1;节能;下行;大东门站1;2021/4/3  11:00:47 AM;10;2021/4/3  11:01:39 AM;17;52;7
14;HF50808;1;正常;上行;云谷路站2;2021/4/3  11:01:13 AM;22;2021/4/3  11:01:47 AM;21;34;-1
11;HF50708;1;加速;上行;PS24;2021/4/3  11:01:56 AM;9;2021/4/3  11:01:56 AM;9;;
20;HF50908;1;加速;上行;丙子铺站2;2021/4/3  11:01:22 AM;-1;2021/4/3  11:02:02 AM;9;40;10
24;HF50408;1;加速;上行;秋浦河路站2;2021/4/3  11:01:29 AM;45;2021/4/3  11:02:03 AM;49;34;4
18;HF50608;1;加速;上行;PS20;2021/4/3  11:02:07 AM;13;2021/4/3  11:02:07 AM;13;;
15;JL11307;1;加速;下行;滨湖会展中心站1;2021/4/3  11:01:41 AM;40;2021/4/3  11:02:15 AM;44;34;4
24;HF50408;1;加速;上行;PS18;2021/4/3  11:02:22 AM;32;2021/4/3  11:02:22 AM;32;;
5;HF50108;1;节能;上行;长淮站2;2021/4/3  11:01:46 AM;2;2021/4/3  11:02:22 AM;3;36;1
4;JL11607;1;中间的 1;下行;朱岗站1;2021/4/3  11:01:51 AM;20;2021/4/3  11:02:26 AM;20;35;
23;HF50208;1;加速;上行;包公园站2;2021/4/3  11:01:56 AM;35;2021/4/3  11:02:34 AM;38;38;3
19;JL11507;1;加速;下行;望湖城站1;2021/4/3  11:02:07 AM;5;2021/4/3  11:02:35 AM;3;28;-2
10;JL11407;1;加速;下行;骆岗站1;2021/4/3  11:02:12 AM;31;2021/4/3  11:02:42 AM;31;30;
5;HF50108;1;节能;上行;PS14;2021/4/3  11:02:43 AM;-28;2021/4/3  11:02:43 AM;-28;;
13;JL11207;1;加速;下行;金斗公园站1;2021/4/3  11:02:14 AM;39;2021/4/3  11:02:48 AM;43;34;4
7;JL11107;1;加速;下行;万年埠站1;2021/4/3  11:02:16 AM;30;2021/4/3  11:02:53 AM;37;37;7
16;HF50508;1;加速;上行;望湖城站2;2021/4/3  11:02:46 AM;36;2021/4/3  11:03:15 AM;35;29;-1
15;JL11307;1;加速;下行;PS13;2021/4/3  11:03:18 AM;26;2021/4/3  11:03:18 AM;26;;
1;JL11707;1;节能;下行;长淮站1;2021/4/3  11:03:02 AM;12;2021/4/3  11:03:35 AM;10;33;-2
6;JL10309;1;加速;下行;包公园站1;2021/4/3  11:03:14 AM;21;2021/4/3  11:03:48 AM;20;34;-1
14;HF50808;1;加速;上行;金斗公园站2;2021/4/3  11:03:22 AM;23;2021/4/3  11:03:50 AM;21;28;-2
18;HF50608;1;加速;上行;骆岗站2;2021/4/3  11:03:28 AM;53;2021/4/3  11:03:58 AM;53;30;
11;HF50708;1;加速;上行;滨湖会展中心站2;2021/4/3  11:03:30 AM;8;2021/4/3  11:03:59 AM;7;29;-1
24;HF50408;1;加速;上行;朱岗站2;2021/4/3  11:03:24 AM;45;2021/4/3  11:03:59 AM;45;35;
20;HF50908;1;加速;上行;万年埠站2;2021/4/3  11:03:33 AM;9;2021/4/3  11:04:02 AM;8;29;-1
9;HF51008;1;正常;上行;PS4;2021/4/3  11:02:17 AM;72;2021/4/3  11:04:18 AM;15;121;-57
4;JL11607;1;加速;下行;秋浦河路站1;2021/4/3  11:03:51 AM;21;2021/4/3  11:04:25 AM;25;34;4
19;JL11507;1;加速;下行;合肥南站1;2021/4/3  11:03:52 AM;6;2021/4/3  11:04:37 AM;6;45;
15;JL11307;1;加速;下行;紫庐站1;2021/4/3  11:04:03 AM;35;2021/4/3  11:04:39 AM;31;36;-4
10;JL11407;1;加速;下行;高王站1;2021/4/3  11:04:15 AM;32;2021/4/3  11:04:43 AM;30;28;-2
13;JL11207;1;节能;下行;云谷路站1;2021/4/3  11:04:21 AM;29;2021/4/3  11:04:58 AM;31;37;2
7;JL11107;1;加速;下行;丙子铺站1;2021/4/3  11:04:24 AM;24;2021/4/3  11:04:59 AM;29;35;5
23;HF50208;1;加速;上行;大东门站2;2021/4/3  11:04:06 AM;30;2021/4/3  11:05:00 AM;39;54;9
23;HF50208;1;加速;上行;PS16;2021/4/3  11:05:19 AM;13;2021/4/3  11:05:19 AM;13;;
1;JL11707;1;加速;下行;明光路站1;2021/4/3  11:04:54 AM;12;2021/4/3  11:05:24 AM;12;30;
14;HF50808;1;加速;上行;塘西河公园站2;2021/4/3  11:05:08 AM;20;2021/4/3  11:05:40 AM;22;32;2
7;JL11107;1;加速;下行;PS15;2021/4/3  11:05:42 AM;18;2021/4/3  11:05:42 AM;18;;
20;HF50908;1;加速;上行;万达城站2;2021/4/3  11:05:13 AM;6;2021/4/3  11:05:43 AM;6;30;
1;JL11707;1;加速;下行;PS9;2021/4/3  11:05:46 AM;-1;2021/4/3  11:05:46 AM;-1;;
18;HF50608;1;加速;上行;南站南广场2;2021/4/3  11:05:22 AM;54;2021/4/3  11:05:49 AM;51;27;-3
16;HF50508;1;加速;上行;葛大店站2;2021/4/3  11:05:15 AM;28;2021/4/3  11:05:50 AM;33;35;5
6;JL10309;1;加速;下行;合工大南区站1;2021/4/3  11:05:18 AM;23;2021/4/3  11:05:53 AM;23;35;
20;HF50908;1;加速;上行;PS22;2021/4/3  11:06:02 AM;;2021/4/3  11:06:02 AM;;;
9;HF51008;1;中间的 1;上行;九联圩站2;2021/4/3  11:05:08 AM;35;2021/4/3  11:06:03 AM;3;55;-32
4;JL11607;1;加速;下行;葛大店站1;2021/4/3  11:05:52 AM;26;2021/4/3  11:06:23 AM;27;31;1
19;JL11507;1;加速;下行;南站南广场1;2021/4/3  11:05:57 AM;11;2021/4/3  11:06:31 AM;15;34;4
24;HF50408;1;加速;上行;合工大南区站2;2021/4/3  11:05:58 AM;41;2021/4/3  11:06:32 AM;40;34;-1
15;JL11307;1;加速;下行;塘西河公园站1;2021/4/3  11:06:10 AM;29;2021/4/3  11:06:39 AM;28;29;-1
23;HF50208;1;中间的 2;上行;明光路站2;2021/4/3  11:06:17 AM;28;2021/4/3  11:06:48 AM;29;31;1
13;JL11207;1;加速;下行;万达城站1;2021/4/3  11:06:24 AM;29;2021/4/3  11:06:56 AM;31;32;2
11;HF50708;1;加速;上行;高王站2;2021/4/3  11:06:36 AM;2;2021/4/3  11:07:08 AM;4;32;2
5;JL10109;1;正常;下行;合肥火车站1;2021/4/3  11:04:18 AM;-4;2021/4/3  11:07:26 AM;14;188;18
20;HF50908;1;加速;上行;云谷路站2;2021/4/3  11:06:57 AM;6;2021/4/3  11:07:32 AM;6;35;
1;JL11707;1;节能;下行;大东门站1;2021/4/3  11:06:42 AM;5;2021/4/3  11:07:33 AM;11;51;6
14;HF50808;1;加速;上行;紫庐站2;2021/4/3  11:07:05 AM;21;2021/4/3  11:07:39 AM;15;34;-6
11;HF50708;1;加速;上行;PS20;2021/4/3  11:07:41 AM;-13;2021/4/3  11:07:41 AM;-13;;
18;HF50608;1;加速;上行;合肥南站2;2021/4/3  11:07:06 AM;53;2021/4/3  11:07:43 AM;45;37;-8
4;JL11607;1;加速;下行;PS11;2021/4/3  11:07:44 AM;22;2021/4/3  11:07:44 AM;22;;
16;HF50508;1;加速;上行;秋浦河路站2;2021/4/3  11:07:11 AM;27;2021/4/3  11:07:45 AM;31;34;4
7;JL11107;1;加速;下行;九联圩站1;2021/4/3  11:06:21 AM;16;2021/4/3  11:07:50 AM;75;89;59
16;HF50508;1;加速;上行;PS18;2021/4/3  11:08:04 AM;14;2021/4/3  11:08:04 AM;14;;
14;HF50808;1;加速;上行;PS24;2021/4/3  11:08:05 AM;18;2021/4/3  11:08:05 AM;18;;
9;HF51008;1;中间的 1;上行;丙子铺站2;2021/4/3  11:07:37 AM;14;2021/4/3  11:08:08 AM;15;31;1
10;JL11407;1;加速;下行;滨湖会展中心站1;2021/4/3  11:07:53 AM;52;2021/4/3  11:08:23 AM;52;30;
6;JL10309;1;中间的 1;下行;朱岗站1;2021/4/3  11:07:49 AM;18;2021/4/3  11:08:24 AM;18;35;
19;JL11507;1;加速;下行;骆岗站1;2021/4/3  11:07:51 AM;10;2021/4/3  11:08:24 AM;13;33;3
24;HF50408;1;加速;上行;包公园站2;2021/4/3  11:07:55 AM;34;2021/4/3  11:08:33 AM;37;38;3
15;JL11307;1;中间的 2;下行;金斗公园站1;2021/4/3  11:07:57 AM;22;2021/4/3  11:08:34 AM;29;37;7
23;HF50208;1;正常;上行;长淮站2;2021/4/3  11:08:04 AM;20;2021/4/3  11:08:38 AM;19;34;-1
13;JL11207;1;中间的 2;下行;万年埠站1;2021/4/3  11:08:11 AM;25;2021/4/3  11:08:44 AM;28;33;3
23;HF50208;1;正常;上行;PS14;2021/4/3  11:08:59 AM;-12;2021/4/3  11:08:59 AM;-12;;
4;JL11607;1;加速;下行;望湖城站1;2021/4/3  11:08:25 AM;23;2021/4/3  11:09:00 AM;28;35;5
18;HF50608;1;加速;上行;望湖城站2;2021/4/3  11:08:55 AM;45;2021/4/3  11:09:23 AM;43;28;-2
10;JL11407;1;加速;下行;PS13;2021/4/3  11:09:26 AM;34;2021/4/3  11:09:26 AM;34;;
5;JL10109;1;节能;下行;长淮站1;2021/4/3  11:09:00 AM;10;2021/4/3  11:09:33 AM;8;33;-2
11;HF50708;1;加速;上行;骆岗站2;2021/4/3  11:09:07 AM;32;2021/4/3  11:09:35 AM;30;28;-2
20;HF50908;1;加速;上行;金斗公园站2;2021/4/3  11:09:07 AM;8;2021/4/3  11:09:36 AM;7;29;-1
1;JL11707;1;节能;下行;包公园站1;2021/4/3  11:09:08 AM;15;2021/4/3  11:09:38 AM;10;30;-5
16;HF50508;1;加速;上行;朱岗站2;2021/4/3  11:09:05 AM;26;2021/4/3  11:09:39 AM;25;34;-1
14;HF50808;1;加速;上行;滨湖会展中心站2;2021/4/3  11:09:38 AM;16;2021/4/3  11:10:10 AM;18;32;2
9;HF51008;1;加速;上行;万年埠站2;2021/4/3  11:09:46 AM;22;2021/4/3  11:10:19 AM;25;33;3
7;HF51108;1;正常;上行;PS4;2021/4/3  11:08:33 AM;88;2021/4/3  11:10:19 AM;16;106;-72
6;JL10309;1;加速;下行;秋浦河路站1;2021/4/3  11:09:49 AM;19;2021/4/3  11:10:24 AM;24;35;5
19;JL11507;1;加速;下行;高王站1;2021/4/3  11:09:57 AM;14;2021/4/3  11:10:33 AM;20;36;6
10;JL11407;1;加速;下行;紫庐站1;2021/4/3  11:10:17 AM;49;2021/4/3  11:10:48 AM;40;31;-9
24;HF50408;1;加速;上行;大东门站2;2021/4/3  11:10:04 AM;28;2021/4/3  11:10:55 AM;34;51;6
15;JL11307;1;中间的 2;下行;云谷路站1;2021/4/3  11:10:25 AM;33;2021/4/3  11:10:56 AM;29;31;-4
13;JL11207;1;加速;下行;丙子铺站1;2021/4/3  11:10:29 AM;29;2021/4/3  11:11:00 AM;30;31;1
4;JL11607;1;节能;下行;合肥南站1;2021/4/3  11:10:11 AM;25;2021/4/3  11:11:02 AM;31;51;6
24;HF50408;1;加速;上行;PS16;2021/4/3  11:11:14 AM;8;2021/4/3  11:11:14 AM;8;;
5;JL10109;1;中间的 1;下行;明光路站1;2021/4/3  11:10:48 AM;6;2021/4/3  11:11:23 AM;11;35;5
11;HF50708;1;加速;上行;南站南广场2;2021/4/3  11:10:56 AM;28;2021/4/3  11:11:29 AM;31;33;3
20;HF50908;1;加速;上行;塘西河公园站2;2021/4/3  11:10:58 AM;10;2021/4/3  11:11:35 AM;17;37;7
13;JL11207;1;加速;下行;PS15;2021/4/3  11:11:42 AM;18;2021/4/3  11:11:42 AM;18;;
5;JL10109;1;中间的 1;下行;PS9;2021/4/3  11:11:44 AM;-3;2021/4/3  11:11:44 AM;-3;;
1;JL11707;1;中间的 1;下行;合工大南区站1;2021/4/3  11:11:09 AM;14;2021/4/3  11:11:45 AM;15;36;1
18;HF50608;1;加速;上行;葛大店站2;2021/4/3  11:11:24 AM;37;2021/4/3  11:11:55 AM;38;31;1
7;HF51108;1;中间的 1;上行;九联圩站2;2021/4/3  11:11:09 AM;36;2021/4/3  11:12:06 AM;6;57;-30
16;HF50508;1;加速;上行;合工大南区站2;2021/4/3  11:11:33 AM;16;2021/4/3  11:12:06 AM;14;33;-2
9;HF51008;1;加速;上行;万达城站2;2021/4/3  11:11:35 AM;28;2021/4/3  11:12:09 AM;32;34;4
6;JL10309;1;加速;下行;葛大店站1;2021/4/3  11:11:47 AM;21;2021/4/3  11:12:19 AM;23;32;2
9;HF51008;1;加速;上行;PS22;2021/4/3  11:12:28 AM;26;2021/4/3  11:12:28 AM;26;;
24;HF50408;1;节能;上行;明光路站2;2021/4/3  11:12:07 AM;18;2021/4/3  11:12:40 AM;21;33;3
10;JL11407;1;加速;下行;塘西河公园站1;2021/4/3  11:12:20 AM;39;2021/4/3  11:12:50 AM;39;30;
15;JL11307;1;加速;下行;万达城站1;2021/4/3  11:12:22 AM;27;2021/4/3  11:12:53 AM;28;31;1
4;JL11607;1;加速;下行;南站南广场1;2021/4/3  11:12:26 AM;40;2021/4/3  11:12:56 AM;40;30;
14;HF50808;1;加速;上行;高王站2;2021/4/3  11:12:46 AM;12;2021/4/3  11:13:19 AM;15;33;3
11;HF50708;1;加速;上行;合肥南站2;2021/4/3  11:12:42 AM;29;2021/4/3  11:13:23 AM;25;41;-4
23;JL10209;1;正常;下行;合肥火车站1;2021/4/3  11:10:28 AM;6;2021/4/3  11:13:26 AM;14;178;8
5;JL10109;1;节能;下行;大东门站1;2021/4/3  11:12:40 AM;3;2021/4/3  11:13:29 AM;7;49;4
20;HF50908;1;加速;上行;紫庐站2;2021/4/3  11:13:05 AM;21;2021/4/3  11:13:33 AM;9;28;-12
6;JL10309;1;加速;下行;PS11;2021/4/3  11:13:40 AM;18;2021/4/3  11:13:40 AM;18;;
13;JL11207;1;加速;下行;九联圩站1;2021/4/3  11:12:22 AM;17;2021/4/3  11:13:45 AM;70;83;53
18;HF50608;1;加速;上行;秋浦河路站2;2021/4/3  11:13:16 AM;32;2021/4/3  11:13:49 AM;35;33;3
14;HF50808;1;加速;上行;PS20;2021/4/3  11:13:52 AM;-2;2021/4/3  11:13:52 AM;-2;;
20;HF50908;1;加速;上行;PS24;2021/4/3  11:13:57 AM;10;2021/4/3  11:13:57 AM;10;;
9;HF51008;1;加速;上行;云谷路站2;2021/4/3  11:13:27 AM;36;2021/4/3  11:13:59 AM;33;32;-3
16;HF50508;1;加速;上行;包公园站2;2021/4/3  11:13:28 AM;7;2021/4/3  11:14:03 AM;7;35;
18;HF50608;1;加速;上行;PS18;2021/4/3  11:14:08 AM;18;2021/4/3  11:14:08 AM;18;;
19;JL11507;1;加速;下行;滨湖会展中心站1;2021/4/3  11:13:42 AM;41;2021/4/3  11:14:09 AM;38;27;-3
7;HF51108;1;中间的 1;上行;丙子铺站2;2021/4/3  11:13:35 AM;12;2021/4/3  11:14:13 AM;20;38;8
1;JL11707;1;加速;下行;朱岗站1;2021/4/3  11:13:55 AM;24;2021/4/3  11:14:29 AM;22;33;-2
24;HF50408;1;中间的 2;上行;长淮站2;2021/4/3  11:14:02 AM;18;2021/4/3  11:14:34 AM;15;32;-3
15;JL11307;1;节能;下行;万年埠站1;2021/4/3  11:14:03 AM;17;2021/4/3  11:14:43 AM;27;40;10
10;JL11407;1;加速;下行;金斗公园站1;2021/4/3  11:14:13 AM;38;2021/4/3  11:14:45 AM;40;32;2
4;JL11607;1;加速;下行;骆岗站1;2021/4/3  11:14:16 AM;35;2021/4/3  11:14:48 AM;37;32;2
24;HF50408;1;中间的 2;上行;PS14;2021/4/3  11:14:55 AM;-16;2021/4/3  11:14:55 AM;-16;;
6;JL10309;1;中间的 1;下行;望湖城站1;2021/4/3  11:14:21 AM;19;2021/4/3  11:14:56 AM;24;35;5
11;HF50708;1;加速;上行;望湖城站2;2021/4/3  11:14:35 AM;25;2021/4/3  11:15:03 AM;23;28;-2
19;JL11507;1;加速;下行;PS13;2021/4/3  11:15:13 AM;21;2021/4/3  11:15:13 AM;21;;
5;JL10109;1;节能;下行;包公园站1;2021/4/3  11:15:04 AM;11;2021/4/3  11:15:34 AM;6;30;-5
23;JL10209;1;节能;下行;长淮站1;2021/4/3  11:15:00 AM;10;2021/4/3  11:15:35 AM;10;35;
18;HF50608;1;加速;上行;朱岗站2;2021/4/3  11:15:09 AM;30;2021/4/3  11:15:44 AM;30;35;
14;HF50808;1;加速;上行;骆岗站2;2021/4/3  11:15:13 AM;38;2021/4/3  11:15:46 AM;41;33;3
9;HF51008;1;加速;上行;金斗公园站2;2021/4/3  11:15:35 AM;36;2021/4/3  11:16:06 AM;37;31;1
20;HF50908;1;加速;上行;滨湖会展中心站2;2021/4/3  11:15:32 AM;10;2021/4/3  11:16:13 AM;21;41;11
13;HF51208;1;正常;上行;PS4;2021/4/3  11:14:28 AM;83;2021/4/3  11:16:17 AM;14;109;-69
7;HF51108;1;加速;上行;万年埠站2;2021/4/3  11:15:50 AM;26;2021/4/3  11:16:23 AM;29;33;3
16;HF50508;1;加速;上行;大东门站2;2021/4/3  11:15:35 AM;-1;2021/4/3  11:16:26 AM;5;51;6
1;JL11707;1;正常;下行;秋浦河路站1;2021/4/3  11:15:48 AM;18;2021/4/3  11:16:27 AM;27;39;9
19;JL11507;1;加速;下行;紫庐站1;2021/4/3  11:15:58 AM;30;2021/4/3  11:16:30 AM;22;32;-8
16;HF50508;1;加速;上行;PS16;2021/4/3  11:16:45 AM;-21;2021/4/3  11:16:45 AM;-21;;
4;JL11607;1;加速;下行;高王站1;2021/4/3  11:16:16 AM;33;2021/4/3  11:16:46 AM;33;30;
6;JL10309;1;中间的 2;下行;合肥南站1;2021/4/3  11:16:13 AM;27;2021/4/3  11:16:56 AM;25;43;-2
10;JL11407;1;节能;下行;云谷路站1;2021/4/3  11:16:20 AM;28;2021/4/3  11:16:58 AM;31;38;3
15;JL11307;1;加速;下行;丙子铺站1;2021/4/3  11:16:29 AM;29;2021/4/3  11:17:05 AM;35;36;6
23;JL10209;1;中间的 1;下行;明光路站1;2021/4/3  11:16:50 AM;8;2021/4/3  11:17:27 AM;15;37;7
11;HF50708;1;加速;上行;葛大店站2;2021/4/3  11:17:04 AM;17;2021/4/3  11:17:37 AM;20;33;3
5;JL10109;1;中间的 1;下行;合工大南区站1;2021/4/3  11:17:06 AM;11;2021/4/3  11:17:39 AM;9;33;-2
14;HF50808;1;加速;上行;南站南广场2;2021/4/3  11:17:06 AM;38;2021/4/3  11:17:40 AM;42;34;4
15;JL11307;1;加速;下行;PS15;2021/4/3  11:17:47 AM;23;2021/4/3  11:17:47 AM;23;;
23;JL10209;1;中间的 1;下行;PS9;2021/4/3  11:17:49 AM;2;2021/4/3  11:17:49 AM;2;;
9;HF51008;1;加速;上行;塘西河公园站2;2021/4/3  11:17:28 AM;40;2021/4/3  11:18:00 AM;42;32;2
13;HF51208;1;中间的 1;上行;九联圩站2;2021/4/3  11:17:07 AM;34;2021/4/3  11:18:07 AM;7;60;-27
7;HF51108;1;加速;上行;万达城站2;2021/4/3  11:17:40 AM;33;2021/4/3  11:18:14 AM;37;34;4
18;HF50608;1;加速;上行;合工大南区站2;2021/4/3  11:17:44 AM;27;2021/4/3  11:18:15 AM;23;31;-4
16;HF50508;1;加速;上行;明光路站2;2021/4/3  11:17:41 AM;-8;2021/4/3  11:18:19 AM;;38;8
19;JL11507;1;加速;下行;塘西河公园站1;2021/4/3  11:18:01 AM;20;2021/4/3  11:18:26 AM;15;25;-5
1;JL11707;1;加速;下行;葛大店站1;2021/4/3  11:17:56 AM;30;2021/4/3  11:18:27 AM;31;31;1
7;HF51108;1;加速;上行;PS22;2021/4/3  11:18:33 AM;31;2021/4/3  11:18:33 AM;31;;
6;JL10309;1;加速;下行;南站南广场1;2021/4/3  11:18:15 AM;29;2021/4/3  11:18:49 AM;33;34;4
10;JL11407;1;加速;下行;万达城站1;2021/4/3  11:18:25 AM;30;2021/4/3  11:18:56 AM;31;31;1
20;HF50908;1;加速;上行;高王站2;2021/4/3  11:18:50 AM;16;2021/4/3  11:19:19 AM;15;29;-1
24;JL10409;1;正常;下行;合肥火车站1;2021/4/3  11:16:30 AM;8;2021/4/3  11:19:25 AM;13;175;5
11;HF50708;1;加速;上行;秋浦河路站2;2021/4/3  11:18:57 AM;13;2021/4/3  11:19:30 AM;16;33;3
14;HF50808;1;加速;上行;合肥南站2;2021/4/3  11:18:52 AM;39;2021/4/3  11:19:42 AM;44;50;5
23;JL10209;1;节能;下行;大东门站1;2021/4/3  11:18:45 AM;8;2021/4/3  11:19:43 AM;21;58;13
