15;HF51702;5;中间的 2;上行;PS16;2021/4/1  7:14:34 AM;-22;2021/4/1  7:14:34 AM;-22;;
13;HF50504;1;中间的 1;上行;丙子铺站2;2021/4/1  7:14:05 AM;12;2021/4/1  7:14:34 AM;11;29;-1
7;HF50404;1;加速;上行;塘西河公园站2;2021/4/1  7:14:08 AM;30;2021/4/1  7:14:36 AM;28;28;-2
1;HF50104;1;加速;上行;骆岗站2;2021/4/1  7:14:25 AM;40;2021/4/1  7:14:57 AM;42;32;2
20;HF51802;5;加速;上行;秋浦河路站2;2021/4/1  7:14:30 AM;16;2021/4/1  7:15:03 AM;19;33;3
5;JL10903;1;加速;下行;滨湖会展中心站1;2021/4/1  7:14:28 AM;37;2021/4/1  7:15:03 AM;42;35;5
14;HF50304;1;加速;上行;合工大南区站2;2021/4/1  7:14:41 AM;44;2021/4/1  7:15:15 AM;43;34;-1
23;JL11203;1;加速;下行;葛大店站1;2021/4/1  7:14:44 AM;-2;2021/4/1  7:15:19 AM;3;35;5
21;HF51902;5;中间的 1;上行;望湖城站2;2021/4/1  7:14:47 AM;17;2021/4/1  7:15:19 AM;19;32;2
19;JL11503;1;加速;下行;长淮站1;2021/4/1  7:14:48 AM;8;2021/4/1  7:15:21 AM;6;33;-2
20;HF51802;5;加速;上行;PS18;2021/4/1  7:15:22 AM;2;2021/4/1  7:15:22 AM;2;;
11;HF50604;1;正常;上行;PS4;2021/4/1  7:14:27 AM;74;2021/4/1  7:15:24 AM;23;57;-51
24;JL10803;1;加速;下行;金斗公园站1;2021/4/1  7:14:54 AM;40;2021/4/1  7:15:25 AM;41;31;1
6;JL11103;1;加速;下行;合肥南站1;2021/4/1  7:14:55 AM;39;2021/4/1  7:15:30 AM;29;35;-10
4;HF52002;5;加速;上行;云谷路站2;2021/4/1  7:15:06 AM;35;2021/4/1  7:15:41 AM;35;35;
5;JL10903;1;加速;下行;PS13;2021/4/1  7:16:07 AM;25;2021/4/1  7:16:07 AM;25;;
15;HF51702;5;节能;上行;明光路站2;2021/4/1  7:15:32 AM;-7;2021/4/1  7:16:10 AM;1;38;8
12;JL11003;1;加速;下行;高王站1;2021/4/1  7:15:41 AM;18;2021/4/1  7:16:17 AM;24;36;6
16;JL11303;1;加速;下行;朱岗站1;2021/4/1  7:15:34 AM;-7;2021/4/1  7:16:18 AM;2;44;9
26;JL10703;1;加速;下行;丙子铺站1;2021/4/1  7:16:08 AM;18;2021/4/1  7:16:33 AM;13;25;-5
13;HF50504;1;中间的 2;上行;万年埠站2;2021/4/1  7:16:05 AM;11;2021/4/1  7:16:37 AM;13;32;2
9;JL11403;1;节能;下行;包公园站1;2021/4/1  7:16:04 AM;11;2021/4/1  7:16:37 AM;9;33;-2
7;HF50404;1;加速;上行;紫庐站2;2021/4/1  7:16:06 AM;32;2021/4/1  7:16:37 AM;23;31;-9
23;JL11203;1;加速;下行;PS11;2021/4/1  7:16:40 AM;-2;2021/4/1  7:16:40 AM;-2;;
1;HF50104;1;加速;上行;南站南广场2;2021/4/1  7:16:17 AM;39;2021/4/1  7:16:51 AM;43;34;4
7;HF50404;1;加速;上行;PS24;2021/4/1  7:17:02 AM;25;2021/4/1  7:17:02 AM;25;;
19;JL11503;1;加速;下行;明光路站1;2021/4/1  7:16:30 AM;-2;2021/4/1  7:17:05 AM;3;35;5
20;HF51802;5;加速;上行;朱岗站2;2021/4/1  7:16:28 AM;19;2021/4/1  7:17:10 AM;26;42;7
14;HF50304;1;加速;上行;包公园站2;2021/4/1  7:16:37 AM;36;2021/4/1  7:17:15 AM;39;38;3
26;JL10703;1;加速;下行;PS15;2021/4/1  7:17:16 AM;2;2021/4/1  7:17:16 AM;2;;
11;HF50604;1;加速;上行;九联圩站2;2021/4/1  7:16:09 AM;38;2021/4/1  7:17:21 AM;1;72;-37
6;JL11103;1;加速;下行;南站南广场1;2021/4/1  7:16:48 AM;32;2021/4/1  7:17:21 AM;35;33;3
5;JL10903;1;加速;下行;紫庐站1;2021/4/1  7:16:57 AM;39;2021/4/1  7:17:23 AM;25;26;-14
19;JL11503;1;加速;下行;PS9;2021/4/1  7:17:27 AM;-10;2021/4/1  7:17:27 AM;-10;;
18;HF50204;1;加速;上行;高王站2;2021/4/1  7:17:01 AM;27;2021/4/1  7:17:34 AM;30;33;3
24;JL10803;1;节能;下行;云谷路站1;2021/4/1  7:16:59 AM;28;2021/4/1  7:17:35 AM;29;36;1
4;HF52002;5;加速;上行;金斗公园站2;2021/4/1  7:17:12 AM;33;2021/4/1  7:17:50 AM;41;38;8
21;HF51902;5;正常;上行;葛大店站2;2021/4/1  7:17:25 AM;18;2021/4/1  7:17:56 AM;19;31;1
23;JL11203;1;加速;下行;望湖城站1;2021/4/1  7:17:21 AM;-1;2021/4/1  7:17:58 AM;6;37;7
18;HF50204;1;加速;上行;PS20;2021/4/1  7:18:07 AM;13;2021/4/1  7:18:07 AM;13;;
15;HF51702;5;节能;上行;长淮站2;2021/4/1  7:17:30 AM;-4;2021/4/1  7:18:08 AM;-1;38;3
16;JL11303;1;加速;下行;秋浦河路站1;2021/4/1  7:17:36 AM;-4;2021/4/1  7:18:12 AM;2;36;6
10;JL11603;1;正常;下行;合肥火车站1;2021/4/1  7:15:29 AM;7;2021/4/1  7:18:14 AM;22;165;15
15;HF51702;5;节能;上行;PS14;2021/4/1  7:18:30 AM;-31;2021/4/1  7:18:30 AM;-31;;
13;HF50504;1;加速;上行;万达城站2;2021/4/1  7:17:59 AM;22;2021/4/1  7:18:32 AM;25;33;3
1;HF50104;1;加速;上行;合肥南站2;2021/4/1  7:18:03 AM;40;2021/4/1  7:18:36 AM;28;33;-12
9;JL11403;1;中间的 1;下行;合工大南区站1;2021/4/1  7:18:09 AM;14;2021/4/1  7:18:49 AM;19;40;5
13;HF50504;1;加速;上行;PS22;2021/4/1  7:18:51 AM;19;2021/4/1  7:18:51 AM;19;;
7;HF50404;1;加速;上行;滨湖会展中心站2;2021/4/1  7:18:37 AM;25;2021/4/1  7:19:05 AM;23;28;-2
11;HF50604;1;加速;上行;丙子铺站2;2021/4/1  7:18:43 AM;;2021/4/1  7:19:13 AM;;30;
6;JL11103;1;加速;下行;骆岗站1;2021/4/1  7:18:40 AM;29;2021/4/1  7:19:15 AM;34;35;5
19;JL11503;1;加速;下行;大东门站1;2021/4/1  7:18:23 AM;-4;2021/4/1  7:19:17 AM;5;54;9
26;JL10703;1;加速;下行;九联圩站1;2021/4/1  7:17:55 AM;;2021/4/1  7:19:21 AM;56;86;56
14;HF50304;1;加速;上行;大东门站2;2021/4/1  7:18:46 AM;30;2021/4/1  7:19:23 AM;22;37;-8
5;JL10903;1;加速;下行;塘西河公园站1;2021/4/1  7:18:54 AM;23;2021/4/1  7:19:24 AM;23;30;
24;JL10803;1;中间的 1;下行;万达城站1;2021/4/1  7:18:56 AM;22;2021/4/1  7:19:32 AM;28;36;6
14;HF50304;1;加速;上行;PS16;2021/4/1  7:19:41 AM;-5;2021/4/1  7:19:41 AM;-5;;
20;HF51802;5;加速;上行;合工大南区站2;2021/4/1  7:19:09 AM;22;2021/4/1  7:19:43 AM;21;34;-1
4;HF52002;5;加速;上行;塘西河公园站2;2021/4/1  7:19:08 AM;40;2021/4/1  7:19:43 AM;45;35;5
21;HF51902;5;加速;上行;秋浦河路站2;2021/4/1  7:19:16 AM;12;2021/4/1  7:19:49 AM;15;33;3
23;JL11203;1;加速;下行;合肥南站1;2021/4/1  7:19:13 AM;7;2021/4/1  7:19:52 AM;1;39;-6
12;JL11003;1;加速;下行;滨湖会展中心站1;2021/4/1  7:19:23 AM;42;2021/4/1  7:20:00 AM;49;37;7
18;HF50204;1;加速;上行;骆岗站2;2021/4/1  7:19:29 AM;54;2021/4/1  7:20:03 AM;58;34;4
21;HF51902;5;加速;上行;PS18;2021/4/1  7:20:08 AM;-2;2021/4/1  7:20:08 AM;-2;;
16;JL11303;1;加速;下行;葛大店站1;2021/4/1  7:19:34 AM;-2;2021/4/1  7:20:09 AM;3;35;5
1;HF50104;1;加速;上行;望湖城站2;2021/4/1  7:19:48 AM;28;2021/4/1  7:20:19 AM;29;31;1
13;HF50504;1;加速;上行;云谷路站2;2021/4/1  7:19:50 AM;29;2021/4/1  7:20:20 AM;24;30;-5
10;JL11603;1;节能;下行;长淮站1;2021/4/1  7:19:49 AM;19;2021/4/1  7:20:22 AM;17;33;-2
26;HF50704;1;正常;上行;PS4;2021/4/1  7:20:04 AM;69;2021/4/1  7:20:40 AM;23;36;-46
12;JL11003;1;加速;下行;PS13;2021/4/1  7:21:03 AM;31;2021/4/1  7:21:03 AM;31;;
14;HF50304;1;节能;上行;明光路站2;2021/4/1  7:20:35 AM;6;2021/4/1  7:21:11 AM;12;36;6
5;JL10903;1;中间的 2;下行;金斗公园站1;2021/4/1  7:20:47 AM;22;2021/4/1  7:21:14 AM;19;27;-3
11;HF50604;1;加速;上行;万年埠站2;2021/4/1  7:20:43 AM;-1;2021/4/1  7:21:16 AM;2;33;3
6;JL11103;1;加速;下行;高王站1;2021/4/1  7:20:47 AM;34;2021/4/1  7:21:18 AM;35;31;1
19;JL11503;1;加速;下行;包公园站1;2021/4/1  7:20:45 AM;2;2021/4/1  7:21:23 AM;5;38;3
24;JL10803;1;中间的 2;下行;万年埠站1;2021/4/1  7:20:47 AM;22;2021/4/1  7:21:24 AM;29;37;7
16;JL11303;1;加速;下行;PS11;2021/4/1  7:21:31 AM;-1;2021/4/1  7:21:31 AM;-1;;
9;JL11403;1;加速;下行;朱岗站1;2021/4/1  7:20:59 AM;28;2021/4/1  7:21:35 AM;29;36;1
21;HF51902;5;中间的 2;上行;朱岗站2;2021/4/1  7:21:09 AM;10;2021/4/1  7:21:44 AM;10;35;
23;JL11203;1;加速;下行;南站南广场1;2021/4/1  7:21:07 AM;1;2021/4/1  7:21:46 AM;10;39;9
4;HF52002;5;加速;上行;紫庐站2;2021/4/1  7:21:09 AM;45;2021/4/1  7:21:47 AM;43;38;-2
20;HF51802;5;加速;上行;包公园站2;2021/4/1  7:21:10 AM;19;2021/4/1  7:21:48 AM;22;38;3
18;HF50204;1;加速;上行;南站南广场2;2021/4/1  7:21:28 AM;60;2021/4/1  7:21:55 AM;57;27;-3
10;JL11603;1;加速;下行;明光路站1;2021/4/1  7:21:43 AM;21;2021/4/1  7:22:12 AM;20;29;-1
4;HF52002;5;加速;上行;PS24;2021/4/1  7:22:12 AM;45;2021/4/1  7:22:12 AM;45;;
7;HF50404;1;加速;上行;高王站2;2021/4/1  7:21:42 AM;18;2021/4/1  7:22:13 AM;19;31;1
26;HF50704;1;加速;上行;九联圩站2;2021/4/1  7:21:30 AM;43;2021/4/1  7:22:15 AM;5;45;-38
13;HF50504;1;加速;上行;金斗公园站2;2021/4/1  7:21:50 AM;21;2021/4/1  7:22:23 AM;24;33;3
12;JL11003;1;加速;下行;紫庐站1;2021/4/1  7:21:53 AM;45;2021/4/1  7:22:31 AM;43;38;-2
10;JL11603;1;加速;下行;PS9;2021/4/1  7:22:34 AM;7;2021/4/1  7:22:34 AM;7;;
7;HF50404;1;加速;上行;PS20;2021/4/1  7:22:46 AM;2;2021/4/1  7:22:46 AM;2;;
16;JL11303;1;加速;下行;望湖城站1;2021/4/1  7:22:11 AM;-1;2021/4/1  7:22:49 AM;7;38;8
1;HF50104;1;加速;上行;葛大店站2;2021/4/1  7:22:20 AM;23;2021/4/1  7:22:54 AM;27;34;4
15;JL11703;1;正常;下行;合肥火车站1;2021/4/1  7:20:07 AM;-5;2021/4/1  7:22:56 AM;14;169;19
11;HF50604;1;加速;上行;万达城站2;2021/4/1  7:22:28 AM;1;2021/4/1  7:23:01 AM;4;33;3
14;HF50304;1;节能;上行;长淮站2;2021/4/1  7:22:31 AM;7;2021/4/1  7:23:07 AM;8;36;1
25;JL32102;56;正常;上行;PS4;2021/4/1  7:23:14 AM;-34;2021/4/1  7:23:14 AM;-34;;
11;HF50604;1;加速;上行;PS22;2021/4/1  7:23:20 AM;-2;2021/4/1  7:23:20 AM;-2;;
19;JL11503;1;加速;下行;合工大南区站1;2021/4/1  7:22:47 AM;2;2021/4/1  7:23:22 AM;2;35;
14;HF50304;1;节能;上行;PS14;2021/4/1  7:23:28 AM;-23;2021/4/1  7:23:28 AM;-23;;
9;JL11403;1;加速;下行;秋浦河路站1;2021/4/1  7:22:54 AM;24;2021/4/1  7:23:28 AM;28;34;4
5;JL10903;1;节能;下行;云谷路站1;2021/4/1  7:23:06 AM;24;2021/4/1  7:23:40 AM;23;34;-1
24;JL10803;1;加速;下行;丙子铺站1;2021/4/1  7:23:04 AM;25;2021/4/1  7:23:40 AM;31;36;6
23;JL11203;1;加速;下行;骆岗站1;2021/4/1  7:23:09 AM;8;2021/4/1  7:23:41 AM;10;32;2
18;HF50204;1;加速;上行;合肥南站2;2021/4/1  7:23:08 AM;55;2021/4/1  7:23:43 AM;45;35;-10
20;HF51802;5;加速;上行;大东门站2;2021/4/1  7:23:19 AM;13;2021/4/1  7:24:05 AM;14;46;1
26;HF50704;1;加速;上行;丙子铺站2;2021/4/1  7:23:38 AM;5;2021/4/1  7:24:08 AM;5;30;
10;JL11603;1;节能;下行;大东门站1;2021/4/1  7:23:34 AM;17;2021/4/1  7:24:12 AM;10;38;-7
13;HF50504;1;加速;上行;塘西河公园站2;2021/4/1  7:23:40 AM;22;2021/4/1  7:24:15 AM;27;35;5
4;HF52002;5;加速;上行;滨湖会展中心站2;2021/4/1  7:23:43 AM;41;2021/4/1  7:24:19 AM;47;36;6
24;JL10803;1;加速;下行;PS15;2021/4/1  7:24:22 AM;19;2021/4/1  7:24:22 AM;19;;
21;HF51902;5;节能;上行;合工大南区站2;2021/4/1  7:23:51 AM;14;2021/4/1  7:24:23 AM;11;32;-3
20;HF51802;5;加速;上行;PS16;2021/4/1  7:24:24 AM;-12;2021/4/1  7:24:24 AM;-12;;
12;JL11003;1;加速;下行;塘西河公园站1;2021/4/1  7:23:57 AM;36;2021/4/1  7:24:34 AM;43;37;7
7;HF50404;1;加速;上行;骆岗站2;2021/4/1  7:24:12 AM;47;2021/4/1  7:24:42 AM;47;30;
16;JL11303;1;加速;下行;合肥南站1;2021/4/1  7:24:00 AM;4;2021/4/1  7:24:44 AM;3;44;-1
1;HF50104;1;加速;上行;秋浦河路站2;2021/4/1  7:24:18 AM;24;2021/4/1  7:24:48 AM;24;30;
11;HF50604;1;加速;上行;云谷路站2;2021/4/1  7:24:14 AM;3;2021/4/1  7:24:50 AM;4;36;1
6;JL11103;1;加速;下行;滨湖会展中心站1;2021/4/1  7:24:23 AM;52;2021/4/1  7:24:59 AM;58;36;6
1;HF50104;1;加速;上行;PS18;2021/4/1  7:25:07 AM;7;2021/4/1  7:25:07 AM;7;;
15;JL11703;1;节能;下行;长淮站1;2021/4/1  7:24:34 AM;14;2021/4/1  7:25:09 AM;14;35;
18;HF50204;1;加速;上行;望湖城站2;2021/4/1  7:24:56 AM;46;2021/4/1  7:25:23 AM;43;27;-3
9;JL11403;1;加速;下行;葛大店站1;2021/4/1  7:24:54 AM;28;2021/4/1  7:25:26 AM;30;32;2
5;JL10903;1;中间的 2;下行;万达城站1;2021/4/1  7:25:01 AM;16;2021/4/1  7:25:32 AM;17;31;1
23;JL11203;1;加速;下行;高王站1;2021/4/1  7:25:13 AM;10;2021/4/1  7:25:52 AM;19;39;9
20;HF51802;5;加速;上行;明光路站2;2021/4/1  7:25:17 AM;-2;2021/4/1  7:25:57 AM;8;40;10
19;JL11503;1;加速;下行;朱岗站1;2021/4/1  7:25:15 AM;-6;2021/4/1  7:26:02 AM;6;47;12
6;JL11103;1;加速;下行;PS13;2021/4/1  7:26:03 AM;41;2021/4/1  7:26:03 AM;41;;
26;HF50704;1;加速;上行;万年埠站2;2021/4/1  7:25:40 AM;6;2021/4/1  7:26:08 AM;4;28;-2
13;HF50504;1;加速;上行;紫庐站2;2021/4/1  7:25:44 AM;30;2021/4/1  7:26:15 AM;21;31;-9
10;JL11603;1;节能;下行;包公园站1;2021/4/1  7:25:49 AM;16;2021/4/1  7:26:16 AM;8;27;-8
12;JL11003;1;加速;下行;金斗公园站1;2021/4/1  7:25:52 AM;37;2021/4/1  7:26:27 AM;42;35;5
21;HF51902;5;节能;上行;包公园站2;2021/4/1  7:25:55 AM;14;2021/4/1  7:26:27 AM;11;32;-3
24;JL10803;1;加速;下行;九联圩站1;2021/4/1  7:25:02 AM;18;2021/4/1  7:26:28 AM;74;86;56
7;HF50404;1;加速;上行;南站南广场2;2021/4/1  7:26:06 AM;48;2021/4/1  7:26:35 AM;47;29;-1
16;JL11303;1;加速;下行;南站南广场1;2021/4/1  7:25:59 AM;3;2021/4/1  7:26:36 AM;10;37;7
13;HF50504;1;加速;上行;PS24;2021/4/1  7:26:40 AM;23;2021/4/1  7:26:40 AM;23;;
1;HF50104;1;正常;上行;朱岗站2;2021/4/1  7:26:09 AM;20;2021/4/1  7:26:44 AM;20;35;
9;JL11403;1;加速;下行;PS11;2021/4/1  7:26:47 AM;25;2021/4/1  7:26:47 AM;25;;
11;HF50604;1;加速;上行;金斗公园站2;2021/4/1  7:26:25 AM;6;2021/4/1  7:26:55 AM;6;30;
15;JL11703;1;加速;下行;明光路站1;2021/4/1  7:26:28 AM;16;2021/4/1  7:27:01 AM;19;33;3
25;HF52102;5;中间的 1;上行;九联圩站2;2021/4/1  7:24:02 AM;-28;2021/4/1  7:27:05 AM;5;183;33
15;JL11703;1;加速;下行;PS9;2021/4/1  7:27:23 AM;6;2021/4/1  7:27:23 AM;6;;
6;JL11103;1;加速;下行;紫庐站1;2021/4/1  7:26:48 AM;50;2021/4/1  7:27:23 AM;45;35;-5
4;HF52002;5;加速;上行;高王站2;2021/4/1  7:26:56 AM;42;2021/4/1  7:27:33 AM;49;37;7
5;JL10903;1;中间的 2;下行;万年埠站1;2021/4/1  7:27:01 AM;25;2021/4/1  7:27:33 AM;27;32;2
14;JL10305;1;正常;下行;合肥火车站1;2021/4/1  7:25:01 AM;-1;2021/4/1  7:27:48 AM;16;167;17
20;HF51802;5;加速;上行;长淮站2;2021/4/1  7:27:04 AM;-10;2021/4/1  7:27:51 AM;2;47;12
26;HF50704;1;加速;上行;万达城站2;2021/4/1  7:27:19 AM;2;2021/4/1  7:27:52 AM;5;33;3
19;JL11503;1;加速;下行;秋浦河路站1;2021/4/1  7:27:20 AM;;2021/4/1  7:27:55 AM;5;35;5
18;HF50204;1;加速;上行;葛大店站2;2021/4/1  7:27:29 AM;42;2021/4/1  7:27:58 AM;41;29;-1
9;JL11403;1;加速;下行;望湖城站1;2021/4/1  7:27:32 AM;30;2021/4/1  7:28:05 AM;33;33;3
4;HF52002;5;加速;上行;PS20;2021/4/1  7:28:06 AM;32;2021/4/1  7:28:06 AM;32;;
20;HF51802;5;加速;上行;PS14;2021/4/1  7:28:11 AM;-30;2021/4/1  7:28:11 AM;-30;;
26;HF50704;1;加速;上行;PS22;2021/4/1  7:28:11 AM;-1;2021/4/1  7:28:11 AM;-1;;
10;JL11603;1;中间的 1;下行;合工大南区站1;2021/4/1  7:27:50 AM;15;2021/4/1  7:28:22 AM;12;32;-3
7;HF50404;1;加速;上行;合肥南站2;2021/4/1  7:27:49 AM;46;2021/4/1  7:28:25 AM;37;36;-9
16;JL11303;1;加速;下行;骆岗站1;2021/4/1  7:27:56 AM;5;2021/4/1  7:28:32 AM;11;36;6
12;JL11003;1;节能;下行;云谷路站1;2021/4/1  7:28:00 AM;28;2021/4/1  7:28:39 AM;32;39;4
13;HF50504;1;加速;上行;滨湖会展中心站2;2021/4/1  7:28:10 AM;18;2021/4/1  7:28:45 AM;23;35;5
21;HF51902;5;中间的 2;上行;大东门站2;2021/4/1  7:27:59 AM;3;2021/4/1  7:28:45 AM;4;46;1
24;HF50804;1;正常;上行;PS4;2021/4/1  7:27:12 AM;88;2021/4/1  7:28:45 AM;13;93;-75
11;HF50604;1;加速;上行;塘西河公园站2;2021/4/1  7:28:17 AM;9;2021/4/1  7:28:46 AM;8;29;-1
21;HF51902;5;中间的 2;上行;PS16;2021/4/1  7:29:04 AM;-22;2021/4/1  7:29:04 AM;-22;;
15;JL11703;1;节能;下行;大东门站1;2021/4/1  7:28:19 AM;12;2021/4/1  7:29:07 AM;15;48;3
1;HF50104;1;节能;上行;合工大南区站2;2021/4/1  7:28:42 AM;15;2021/4/1  7:29:12 AM;10;30;-5
25;HF52102;5;中间的 1;上行;丙子铺站2;2021/4/1  7:28:38 AM;15;2021/4/1  7:29:14 AM;21;36;6
6;JL11103;1;加速;下行;塘西河公园站1;2021/4/1  7:28:55 AM;44;2021/4/1  7:29:23 AM;42;28;-2
23;JL11203;1;加速;下行;滨湖会展中心站1;2021/4/1  7:29:01 AM;40;2021/4/1  7:29:34 AM;43;33;3
26;HF50704;1;加速;上行;云谷路站2;2021/4/1  7:29:06 AM;5;2021/4/1  7:29:41 AM;5;35;
5;JL10903;1;加速;下行;丙子铺站1;2021/4/1  7:29:17 AM;27;2021/4/1  7:29:44 AM;24;27;-3
19;JL11503;1;加速;下行;葛大店站1;2021/4/1  7:29:17 AM;1;2021/4/1  7:29:51 AM;5;34;4
18;HF50204;1;加速;上行;秋浦河路站2;2021/4/1  7:29:18 AM;34;2021/4/1  7:29:53 AM;39;35;5
9;JL11403;1;正常;下行;合肥南站1;2021/4/1  7:29:17 AM;31;2021/4/1  7:29:58 AM;27;41;-4
14;JL10305;1;节能;下行;长淮站1;2021/4/1  7:29:22 AM;12;2021/4/1  7:30:00 AM;15;38;3
4;HF52002;5;加速;上行;骆岗站2;2021/4/1  7:29:27 AM;72;2021/4/1  7:30:00 AM;75;33;3
7;HF50404;1;加速;上行;望湖城站2;2021/4/1  7:29:33 AM;33;2021/4/1  7:30:05 AM;35;32;2
18;HF50204;1;加速;上行;PS18;2021/4/1  7:30:12 AM;22;2021/4/1  7:30:12 AM;22;;
5;JL10903;1;加速;下行;PS15;2021/4/1  7:30:26 AM;12;2021/4/1  7:30:26 AM;12;;
12;JL11003;1;加速;下行;万达城站1;2021/4/1  7:30:00 AM;25;2021/4/1  7:30:34 AM;29;34;4
16;JL11303;1;加速;下行;高王站1;2021/4/1  7:30:00 AM;7;2021/4/1  7:30:35 AM;12;35;5
23;JL11203;1;加速;下行;PS13;2021/4/1  7:30:37 AM;25;2021/4/1  7:30:37 AM;25;;
21;HF51902;5;节能;上行;明光路站2;2021/4/1  7:30:02 AM;-7;2021/4/1  7:30:41 AM;2;39;9
11;HF50604;1;加速;上行;紫庐站2;2021/4/1  7:30:15 AM;11;2021/4/1  7:30:51 AM;7;36;-4
10;JL11603;1;加速;下行;朱岗站1;2021/4/1  7:30:36 AM;25;2021/4/1  7:31:08 AM;22;32;-3
19;JL11503;1;加速;下行;PS11;2021/4/1  7:31:12 AM;;2021/4/1  7:31:12 AM;;;
6;JL11103;1;加速;下行;金斗公园站1;2021/4/1  7:30:42 AM;37;2021/4/1  7:31:13 AM;38;31;1
11;HF50604;1;加速;上行;PS24;2021/4/1  7:31:17 AM;10;2021/4/1  7:31:17 AM;10;;
15;JL11703;1;正常;下行;包公园站1;2021/4/1  7:30:42 AM;19;2021/4/1  7:31:18 AM;20;36;1
1;HF50104;1;节能;上行;包公园站2;2021/4/1  7:30:45 AM;14;2021/4/1  7:31:18 AM;12;33;-2
25;HF52102;5;加速;上行;万年埠站2;2021/4/1  7:30:46 AM;22;2021/4/1  7:31:24 AM;30;38;8
26;HF50704;1;加速;上行;金斗公园站2;2021/4/1  7:31:16 AM;7;2021/4/1  7:31:44 AM;5;28;-2
18;HF50204;1;加速;上行;朱岗站2;2021/4/1  7:31:14 AM;35;2021/4/1  7:31:46 AM;32;32;-3
14;JL10305;1;加速;下行;明光路站1;2021/4/1  7:31:14 AM;12;2021/4/1  7:31:46 AM;14;32;2
9;JL11403;1;加速;下行;南站南广场1;2021/4/1  7:31:12 AM;26;2021/4/1  7:31:49 AM;33;37;7
24;HF50804;1;中间的 1;上行;九联圩站2;2021/4/1  7:29:35 AM;33;2021/4/1  7:31:53 AM;3;138;-30
13;HF50504;1;加速;上行;高王站2;2021/4/1  7:31:25 AM;21;2021/4/1  7:31:54 AM;20;29;-1
4;HF52002;5;加速;上行;南站南广场2;2021/4/1  7:31:21 AM;73;2021/4/1  7:31:54 AM;76;33;3
23;JL11203;1;加速;下行;紫庐站1;2021/4/1  7:31:23 AM;35;2021/4/1  7:32:00 AM;32;37;-3
14;JL10305;1;加速;下行;PS9;2021/4/1  7:32:07 AM;;2021/4/1  7:32:07 AM;;;
12;JL11003;1;节能;下行;万年埠站1;2021/4/1  7:31:45 AM;19;2021/4/1  7:32:20 AM;24;35;5
5;JL10903;1;加速;下行;九联圩站1;2021/4/1  7:31:05 AM;10;2021/4/1  7:32:24 AM;59;79;49
13;HF50504;1;加速;上行;PS20;2021/4/1  7:32:27 AM;3;2021/4/1  7:32:27 AM;3;;
19;JL11503;1;加速;下行;望湖城站1;2021/4/1  7:31:53 AM;1;2021/4/1  7:32:27 AM;5;34;4
20;JL11803;1;正常;下行;合肥火车站1;2021/4/1  7:29:44 AM;-8;2021/4/1  7:32:37 AM;15;173;23
21;HF51902;5;节能;上行;长淮站2;2021/4/1  7:32:01 AM;-3;2021/4/1  7:32:41 AM;2;40;5
7;HF50404;1;加速;上行;葛大店站2;2021/4/1  7:32:08 AM;31;2021/4/1  7:32:41 AM;34;33;3
10;JL11603;1;加速;下行;秋浦河路站1;2021/4/1  7:32:32 AM;22;2021/4/1  7:32:59 AM;19;27;-3
21;HF51902;5;节能;上行;PS14;2021/4/1  7:33:01 AM;-30;2021/4/1  7:33:01 AM;-30;;
25;HF52102;5;加速;上行;万达城站2;2021/4/1  7:32:36 AM;29;2021/4/1  7:33:15 AM;38;39;9
11;HF50604;1;加速;上行;滨湖会展中心站2;2021/4/1  7:32:51 AM;9;2021/4/1  7:33:17 AM;5;26;-4
6;JL11103;1;中间的 2;下行;云谷路站1;2021/4/1  7:32:53 AM;31;2021/4/1  7:33:23 AM;26;30;-5
15;JL11703;1;正常;下行;合工大南区站1;2021/4/1  7:32:46 AM;21;2021/4/1  7:33:24 AM;24;38;3
26;HF50704;1;加速;上行;塘西河公园站2;2021/4/1  7:33:05 AM;7;2021/4/1  7:33:33 AM;5;28;-2
25;HF52102;5;加速;上行;PS22;2021/4/1  7:33:35 AM;33;2021/4/1  7:33:35 AM;33;;
1;HF50104;1;中间的 2;上行;大东门站2;2021/4/1  7:32:50 AM;4;2021/4/1  7:33:37 AM;6;47;2
4;HF52002;5;加速;上行;合肥南站2;2021/4/1  7:33:07 AM;74;2021/4/1  7:33:40 AM;62;33;-12
14;JL10305;1;节能;下行;大东门站1;2021/4/1  7:33:03 AM;6;2021/4/1  7:33:47 AM;5;44;-1
9;JL11403;1;加速;下行;骆岗站1;2021/4/1  7:33:14 AM;33;2021/4/1  7:33:50 AM;39;36;6
24;HF50804;1;中间的 1;上行;丙子铺站2;2021/4/1  7:33:27 AM;14;2021/4/1  7:33:52 AM;9;25;-5
1;HF50104;1;中间的 2;上行;PS16;2021/4/1  7:33:56 AM;-20;2021/4/1  7:33:56 AM;-20;;
23;JL11203;1;加速;下行;塘西河公园站1;2021/4/1  7:33:30 AM;29;2021/4/1  7:34:02 AM;31;32;2
16;JL11303;1;加速;下行;滨湖会展中心站1;2021/4/1  7:33:40 AM;29;2021/4/1  7:34:14 AM;33;34;4
18;HF50204;1;加速;上行;合工大南区站2;2021/4/1  7:33:45 AM;28;2021/4/1  7:34:15 AM;23;30;-5
5;HF50904;1;正常;上行;PS4;2021/4/1  7:33:08 AM;73;2021/4/1  7:34:18 AM;15;70;-58
13;HF50504;1;加速;上行;骆岗站2;2021/4/1  7:33:48 AM;43;2021/4/1  7:34:20 AM;45;32;2
