11;HF50802;1;加速;上行;合肥南站2;2021/4/9  6:11:51 AM;52;2021/4/9  6:12:26 AM;42;35;-10
23;JL10403;1;正常;下行;合肥火车站1;2021/4/9  6:09:16 AM;-28;2021/4/9  6:12:27 AM;15;191;43
12;HF51102;5;中间的 2;上行;云谷路站2;2021/4/9  6:11:56 AM;15;2021/4/9  6:12:27 AM;11;31;-4
4;JL10203;1;节能;下行;大东门站1;2021/4/9  6:11:50 AM;5;2021/4/9  6:12:32 AM;2;42;-3
1;JL10103;1;中间的 1;下行;朱岗站1;2021/4/9  6:12:38 AM;19;2021/4/9  6:13:06 AM;12;28;-7
24;HF50902;73;正常;上行;高王站2;2021/4/9  6:13:18 AM;139;2021/4/9  6:13:18 AM;-101;;-240
10;HF51002;5;加速;上行;紫庐站2;2021/4/9  6:13:09 AM;25;2021/4/9  6:13:39 AM;15;30;-10
3;HF50502;73;正常;上行;PS14;2021/4/9  6:13:42 AM;-94;2021/4/9  6:13:42 AM;-94;;
20;HF51202;5;加速;上行;万年埠站2;2021/4/9  6:13:22 AM;18;2021/4/9  6:13:50 AM;16;28;-2
10;HF51002;5;加速;上行;PS24;2021/4/9  6:14:05 AM;18;2021/4/9  6:14:05 AM;18;;
11;HF50802;1;加速;上行;望湖城站2;2021/4/9  6:13:33 AM;37;2021/4/9  6:14:08 AM;42;35;5
15;JL10303;30;加速;下行;高王站1;2021/4/9  6:13:53 AM;16;2021/4/9  6:14:26 AM;19;33;3
14;HF51302;5;中间的 1;上行;九联圩站2;2021/4/9  6:11:26 AM;-34;2021/4/9  6:14:34 AM;4;188;38
23;JL10403;1;节能;下行;长淮站1;2021/4/9  6:14:00 AM;10;2021/4/9  6:14:37 AM;12;37;2
4;JL10203;1;节能;下行;包公园站1;2021/4/9  6:14:03 AM;2;2021/4/9  6:14:41 AM;5;38;3
12;HF51102;5;加速;上行;金斗公园站2;2021/4/9  6:14:15 AM;26;2021/4/9  6:14:46 AM;27;31;1
1;JL10103;1;正常;下行;秋浦河路站1;2021/4/9  6:14:36 AM;18;2021/4/9  6:15:04 AM;16;28;-2
5;JL31402;57;正常;上行;PS3;2021/4/9  6:15:14 AM;-54;2021/4/9  6:15:14 AM;-54;;
20;HF51202;5;加速;上行;万达城站2;2021/4/9  6:15:01 AM;14;2021/4/9  6:15:28 AM;11;27;-3
24;HF50902;73;正常;上行;PS20;2021/4/9  6:15:34 AM;-15;2021/4/9  6:15:34 AM;-15;;
20;HF51202;5;加速;上行;PS22;2021/4/9  6:15:47 AM;5;2021/4/9  6:15:47 AM;5;;
10;HF51002;5;加速;上行;滨湖会展中心站2;2021/4/9  6:15:39 AM;17;2021/4/9  6:16:10 AM;18;31;1
23;JL10403;1;中间的 1;下行;明光路站1;2021/4/9  6:15:51 AM;9;2021/4/9  6:16:26 AM;14;35;5
12;HF51102;5;加速;上行;塘西河公园站2;2021/4/9  6:16:03 AM;25;2021/4/9  6:16:36 AM;28;33;3
14;HF51302;5;节能;上行;丙子铺站2;2021/4/9  6:16:03 AM;10;2021/4/9  6:16:38 AM;15;35;5
11;HF50802;1;加速;上行;葛大店站2;2021/4/9  6:16:09 AM;36;2021/4/9  6:16:43 AM;40;34;4
4;JL10203;1;中间的 1;下行;合工大南区站1;2021/4/9  6:16:13 AM;10;2021/4/9  6:16:46 AM;8;33;-2
23;JL10403;1;中间的 1;下行;PS9;2021/4/9  6:16:48 AM;1;2021/4/9  6:16:48 AM;1;;
24;HF50902;73;正常;上行;骆岗站2;2021/4/9  6:16:56 AM;26;2021/4/9  6:16:56 AM;26;;
1;JL10103;1;加速;下行;葛大店站1;2021/4/9  6:16:35 AM;21;2021/4/9  6:17:01 AM;17;26;-4
20;HF51202;5;中间的 2;上行;云谷路站2;2021/4/9  6:16:45 AM;14;2021/4/9  6:17:14 AM;8;29;-6
15;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/9  6:17:32 AM;37;2021/4/9  6:18:05 AM;40;33;3
1;JL10103;1;加速;下行;PS11;2021/4/9  6:18:23 AM;13;2021/4/9  6:18:23 AM;13;;
12;HF51102;5;加速;上行;紫庐站2;2021/4/9  6:18:00 AM;26;2021/4/9  6:18:31 AM;17;31;-9
24;HF50902;73;正常;上行;南站南广场2;2021/4/9  6:18:32 AM;39;2021/4/9  6:18:32 AM;39;;
23;JL10403;1;节能;下行;大东门站1;2021/4/9  6:17:43 AM;6;2021/4/9  6:18:32 AM;10;49;4
6;HF50702;73;正常;上行;包公园站2;2021/4/9  6:18:32 AM;-14;2021/4/9  6:18:32 AM;-14;;
11;HF50802;1;加速;上行;秋浦河路站2;2021/4/9  6:18:04 AM;34;2021/4/9  6:18:38 AM;38;34;4
14;HF51302;5;加速;上行;万年埠站2;2021/4/9  6:18:14 AM;20;2021/4/9  6:18:50 AM;26;36;6
12;HF51102;5;加速;上行;PS24;2021/4/9  6:18:57 AM;20;2021/4/9  6:18:57 AM;20;;
11;HF50802;1;加速;上行;PS18;2021/4/9  6:18:58 AM;22;2021/4/9  6:18:58 AM;22;;
15;JL10303;30;加速;下行;PS13;2021/4/9  6:19:07 AM;21;2021/4/9  6:19:07 AM;21;;
3;JL10503;1;正常;下行;合肥火车站1;2021/4/9  6:15:14 AM;-73;2021/4/9  6:19:14 AM;14;240;87
10;HF51002;5;加速;上行;高王站2;2021/4/9  6:18:50 AM;16;2021/4/9  6:19:19 AM;15;29;-1
9;HF50602;72;正常;上行;长淮站2;2021/4/9  6:19:21 AM;-11;2021/4/9  6:19:21 AM;-71;;-60
5;HF51402;5;中间的 1;上行;九联圩站2;2021/4/9  6:16:03 AM;-47;2021/4/9  6:19:22 AM;2;199;49
20;HF51202;5;加速;上行;金斗公园站2;2021/4/9  6:18:56 AM;17;2021/4/9  6:19:25 AM;16;29;-1
4;JL10203;1;节能;下行;朱岗站1;2021/4/9  6:18:56 AM;17;2021/4/9  6:19:30 AM;16;34;-1
1;JL10103;1;节能;下行;望湖城站1;2021/4/9  6:19:04 AM;14;2021/4/9  6:19:35 AM;15;31;1
6;HF50702;73;正常;上行;大东门站2;2021/4/9  6:19:42 AM;-44;2021/4/9  6:19:42 AM;-44;;
10;HF51002;5;加速;上行;PS20;2021/4/9  6:19:53 AM;-1;2021/4/9  6:19:53 AM;-1;;
24;HF50902;73;正常;上行;合肥南站2;2021/4/9  6:19:58 AM;50;2021/4/9  6:19:58 AM;50;;
6;HF50702;73;正常;上行;PS16;2021/4/9  6:19:59 AM;-72;2021/4/9  6:19:59 AM;-72;;
19;JL31502;56;正常;上行;PS4;2021/4/9  6:20:13 AM;-45;2021/4/9  6:20:13 AM;-45;;
15;JL10303;30;正常;下行;紫庐站1;2021/4/9  6:19:53 AM;31;2021/4/9  6:20:26 AM;24;33;-7
11;HF50802;1;加速;上行;朱岗站2;2021/4/9  6:19:59 AM;34;2021/4/9  6:20:32 AM;32;33;-2
14;HF51302;5;加速;上行;万达城站2;2021/4/9  6:20:01 AM;24;2021/4/9  6:20:35 AM;28;34;4
23;JL10403;1;节能;下行;包公园站1;2021/4/9  6:20:03 AM;10;2021/4/9  6:20:40 AM;12;37;2
9;HF50602;72;正常;上行;PS14;2021/4/9  6:20:45 AM;-39;2021/4/9  6:20:45 AM;-39;;
6;HF50702;73;正常;上行;明光路站2;2021/4/9  6:20:47 AM;-67;2021/4/9  6:20:47 AM;-247;;-180
14;HF51302;5;加速;上行;PS22;2021/4/9  6:20:54 AM;22;2021/4/9  6:20:54 AM;22;;
12;HF51102;5;正常;上行;滨湖会展中心站2;2021/4/9  6:20:25 AM;13;2021/4/9  6:20:56 AM;14;31;1
24;HF50902;73;正常;上行;望湖城站2;2021/4/9  6:21:07 AM;47;2021/4/9  6:21:07 AM;47;;
20;HF51202;5;正常;上行;塘西河公园站2;2021/4/9  6:20:42 AM;14;2021/4/9  6:21:16 AM;18;34;4
5;HF51402;5;节能;上行;丙子铺站2;2021/4/9  6:20:51 AM;8;2021/4/9  6:21:21 AM;8;30;
3;JL10503;1;节能;下行;长淮站1;2021/4/9  6:20:52 AM;14;2021/4/9  6:21:24 AM;11;32;-3
1;JL10103;1;节能;下行;合肥南站1;2021/4/9  6:20:55 AM;21;2021/4/9  6:21:26 AM;7;31;-14
4;JL10203;1;加速;下行;秋浦河路站1;2021/4/9  6:21:05 AM;27;2021/4/9  6:21:38 AM;30;33;3
10;HF51002;5;加速;上行;骆岗站2;2021/4/9  6:21:18 AM;43;2021/4/9  6:21:48 AM;43;30;
14;HF51302;5;加速;上行;云谷路站2;2021/4/9  6:21:47 AM;26;2021/4/9  6:22:22 AM;26;35;
15;JL10303;30;正常;下行;塘西河公园站1;2021/4/9  6:21:54 AM;19;2021/4/9  6:22:27 AM;22;33;3
23;JL10403;1;正常;下行;合工大南区站1;2021/4/9  6:22:12 AM;17;2021/4/9  6:22:49 AM;19;37;2
11;HF50802;1;加速;上行;合工大南区站2;2021/4/9  6:22:31 AM;28;2021/4/9  6:23:02 AM;24;31;-4
20;HF51202;5;加速;上行;紫庐站2;2021/4/9  6:22:45 AM;21;2021/4/9  6:23:12 AM;8;27;-13
3;JL10503;1;中间的 1;下行;明光路站1;2021/4/9  6:22:38 AM;8;2021/4/9  6:23:15 AM;15;37;7
1;JL10103;1;正常;下行;南站南广场1;2021/4/9  6:22:50 AM;16;2021/4/9  6:23:20 AM;16;30;
5;HF51402;5;中间的 1;上行;万年埠站2;2021/4/9  6:22:57 AM;13;2021/4/9  6:23:28 AM;14;31;1
4;JL10203;1;加速;下行;葛大店站1;2021/4/9  6:22:59 AM;25;2021/4/9  6:23:33 AM;29;34;4
3;JL10503;1;中间的 1;下行;PS9;2021/4/9  6:23:36 AM;1;2021/4/9  6:23:36 AM;1;;
20;HF51202;5;加速;上行;PS24;2021/4/9  6:23:37 AM;10;2021/4/9  6:23:37 AM;10;;
10;HF51002;5;加速;上行;南站南广场2;2021/4/9  6:23:09 AM;41;2021/4/9  6:23:43 AM;45;34;4
24;HF50902;73;正常;上行;葛大店站2;2021/4/9  6:23:53 AM;86;2021/4/9  6:23:53 AM;86;;
12;HF51102;5;加速;上行;高王站2;2021/4/9  6:23:39 AM;15;2021/4/9  6:24:07 AM;13;28;-2
19;HF51502;5;中间的 1;上行;九联圩站2;2021/4/9  6:21:02 AM;-38;2021/4/9  6:24:12 AM;2;190;40
15;JL10303;30;节能;下行;金斗公园站1;2021/4/9  6:23:46 AM;17;2021/4/9  6:24:18 AM;19;32;2
14;HF51302;5;加速;上行;金斗公园站2;2021/4/9  6:23:53 AM;24;2021/4/9  6:24:27 AM;28;34;4
12;HF51102;5;加速;上行;PS20;2021/4/9  6:24:40 AM;-4;2021/4/9  6:24:40 AM;-4;;
21;JL31602;57;正常;上行;PS3;2021/4/9  6:24:54 AM;-54;2021/4/9  6:24:54 AM;-54;;
4;JL10203;1;加速;下行;PS11;2021/4/9  6:24:55 AM;25;2021/4/9  6:24:55 AM;25;;
11;HF50802;1;节能;上行;包公园站2;2021/4/9  6:24:24 AM;17;2021/4/9  6:25:03 AM;21;39;4
3;JL10503;1;节能;下行;大东门站1;2021/4/9  6:24:32 AM;7;2021/4/9  6:25:12 AM;2;40;-5
1;JL10103;1;正常;下行;骆岗站1;2021/4/9  6:24:44 AM;15;2021/4/9  6:25:15 AM;16;31;1
5;HF51402;5;加速;上行;万达城站2;2021/4/9  6:24:43 AM;16;2021/4/9  6:25:15 AM;18;32;2
6;HF50702;73;正常;上行;长淮站2;2021/4/9  6:25:16 AM;-63;2021/4/9  6:25:16 AM;-63;;
24;HF50902;73;正常;上行;秋浦河路站2;2021/4/9  6:25:26 AM;92;2021/4/9  6:25:26 AM;92;;
23;JL10403;1;中间的 1;下行;朱岗站1;2021/4/9  6:24:50 AM;19;2021/4/9  6:25:26 AM;20;36;1
10;HF51002;5;加速;上行;合肥南站2;2021/4/9  6:25:00 AM;47;2021/4/9  6:25:33 AM;35;33;-12
5;HF51402;5;加速;上行;PS22;2021/4/9  6:25:34 AM;12;2021/4/9  6:25:34 AM;12;;
20;HF51202;5;正常;上行;滨湖会展中心站2;2021/4/9  6:25:10 AM;8;2021/4/9  6:25:42 AM;10;32;2
9;JL10603;1;正常;下行;合肥火车站1;2021/4/9  6:22:18 AM;-17;2021/4/9  6:25:45 AM;25;207;42
24;HF50902;73;正常;上行;PS18;2021/4/9  6:25:49 AM;79;2021/4/9  6:25:49 AM;79;;
4;JL10203;1;加速;下行;望湖城站1;2021/4/9  6:25:35 AM;25;2021/4/9  6:26:09 AM;29;34;4
19;HF51502;5;节能;上行;丙子铺站2;2021/4/9  6:25:42 AM;9;2021/4/9  6:26:12 AM;9;30;
14;HF51302;5;加速;上行;塘西河公园站2;2021/4/9  6:25:44 AM;26;2021/4/9  6:26:19 AM;31;35;5
12;HF51102;5;加速;上行;骆岗站2;2021/4/9  6:26:02 AM;37;2021/4/9  6:26:34 AM;39;32;2
6;HF50702;73;加速;上行;PS14;2021/4/9  6:26:04 AM;-67;2021/4/9  6:26:39 AM;-32;35;35
15;JL10303;30;节能;下行;云谷路站1;2021/4/9  6:26:15 AM;29;2021/4/9  6:26:44 AM;23;29;-6
5;HF51402;5;中间的 1;上行;云谷路站2;2021/4/9  6:26:28 AM;17;2021/4/9  6:27:02 AM;16;34;-1
24;HF50902;73;正常;上行;朱岗站2;2021/4/9  6:27:04 AM;105;2021/4/9  6:27:04 AM;105;;
11;HF50802;1;中间的 2;上行;大东门站2;2021/4/9  6:26:34 AM;12;2021/4/9  6:27:15 AM;8;41;-4
10;HF51002;5;加速;上行;望湖城站2;2021/4/9  6:26:42 AM;32;2021/4/9  6:27:16 AM;36;34;4
1;JL10103;1;加速;下行;高王站1;2021/4/9  6:26:50 AM;19;2021/4/9  6:27:21 AM;20;31;1
3;JL10503;1;节能;下行;包公园站1;2021/4/9  6:26:47 AM;6;2021/4/9  6:27:22 AM;6;35;
23;JL10403;1;加速;下行;秋浦河路站1;2021/4/9  6:26:51 AM;21;2021/4/9  6:27:28 AM;28;37;7
11;HF50802;1;中间的 2;上行;PS16;2021/4/9  6:27:34 AM;-18;2021/4/9  6:27:34 AM;-18;;
4;JL10203;1;中间的 2;下行;合肥南站1;2021/4/9  6:27:20 AM;26;2021/4/9  6:27:54 AM;15;34;-11
9;JL10603;1;中间的 1;下行;长淮站1;2021/4/9  6:27:24 AM;26;2021/4/9  6:27:57 AM;24;33;-2
14;HF51302;5;加速;上行;紫庐站2;2021/4/9  6:27:45 AM;31;2021/4/9  6:28:20 AM;26;35;-5
19;HF51502;5;加速;上行;万年埠站2;2021/4/9  6:27:53 AM;19;2021/4/9  6:28:22 AM;18;29;-1
12;HF51102;5;加速;上行;南站南广场2;2021/4/9  6:27:58 AM;40;2021/4/9  6:28:26 AM;38;28;-2
15;JL10303;30;中间的 1;下行;万达城站1;2021/4/9  6:28:10 AM;21;2021/4/9  6:28:40 AM;21;30;
14;HF51302;5;加速;上行;PS24;2021/4/9  6:28:45 AM;28;2021/4/9  6:28:45 AM;28;;
20;HF51202;5;加速;上行;高王站2;2021/4/9  6:28:25 AM;11;2021/4/9  6:28:52 AM;8;27;-3
21;HF51602;5;中间的 1;上行;九联圩站2;2021/4/9  6:25:43 AM;-47;2021/4/9  6:29:05 AM;5;202;52
11;HF50802;1;节能;上行;明光路站2;2021/4/9  6:28:34 AM;-1;2021/4/9  6:29:12 AM;7;38;8
5;HF51402;5;加速;上行;金斗公园站2;2021/4/9  6:28:44 AM;25;2021/4/9  6:29:13 AM;24;29;-1
23;JL10403;1;加速;下行;葛大店站1;2021/4/9  6:28:49 AM;23;2021/4/9  6:29:24 AM;28;35;5
20;HF51202;5;加速;上行;PS20;2021/4/9  6:29:25 AM;-9;2021/4/9  6:29:25 AM;-9;;
3;JL10503;1;中间的 1;下行;合工大南区站1;2021/4/9  6:28:54 AM;11;2021/4/9  6:29:31 AM;13;37;2
9;JL10603;1;加速;下行;明光路站1;2021/4/9  6:29:07 AM;17;2021/4/9  6:29:44 AM;24;37;7
24;HF50902;73;正常;上行;合工大南区站2;2021/4/9  6:29:44 AM;142;2021/4/9  6:29:44 AM;-98;;-240
4;JL10203;1;加速;下行;南站南广场1;2021/4/9  6:29:13 AM;19;2021/4/9  6:29:48 AM;24;35;5
10;HF51002;5;加速;上行;葛大店站2;2021/4/9  6:29:21 AM;34;2021/4/9  6:29:51 AM;34;30;
9;JL10603;1;加速;下行;PS9;2021/4/9  6:30:05 AM;10;2021/4/9  6:30:05 AM;10;;
19;HF51502;5;加速;上行;万达城站2;2021/4/9  6:29:34 AM;17;2021/4/9  6:30:06 AM;19;32;2
12;HF51102;5;加速;上行;合肥南站2;2021/4/9  6:29:39 AM;36;2021/4/9  6:30:11 AM;23;32;-13
18;JL31702;56;正常;上行;PS4;2021/4/9  6:30:15 AM;-23;2021/4/9  6:30:15 AM;-23;;
19;HF51502;5;加速;上行;PS22;2021/4/9  6:30:25 AM;13;2021/4/9  6:30:25 AM;13;;
15;JL10303;30;节能;下行;万年埠站1;2021/4/9  6:29:54 AM;14;2021/4/9  6:30:29 AM;19;35;5
23;JL10403;1;加速;下行;PS11;2021/4/9  6:30:46 AM;24;2021/4/9  6:30:46 AM;24;;
14;HF51302;5;加速;上行;滨湖会展中心站2;2021/4/9  6:30:19 AM;27;2021/4/9  6:30:48 AM;26;29;-1
6;JL10703;1;正常;下行;合肥火车站1;2021/4/9  6:28:03 AM;-19;2021/4/9  6:30:50 AM;-12;167;7
1;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/9  6:30:26 AM;37;2021/4/9  6:30:57 AM;38;31;1
5;HF51402;5;加速;上行;塘西河公园站2;2021/4/9  6:30:34 AM;26;2021/4/9  6:31:02 AM;24;28;-2
21;HF51602;5;节能;上行;丙子铺站2;2021/4/9  6:30:33 AM;10;2021/4/9  6:31:11 AM;18;38;8
11;HF50802;1;节能;上行;长淮站2;2021/4/9  6:30:37 AM;7;2021/4/9  6:31:14 AM;9;37;2
20;HF51202;5;加速;上行;骆岗站2;2021/4/9  6:30:47 AM;32;2021/4/9  6:31:14 AM;29;27;-3
11;HF50802;1;节能;上行;PS14;2021/4/9  6:31:35 AM;-22;2021/4/9  6:31:35 AM;-22;;
9;JL10603;1;节能;下行;大东门站1;2021/4/9  6:31:01 AM;16;2021/4/9  6:31:42 AM;12;41;-4
4;JL10203;1;加速;下行;骆岗站1;2021/4/9  6:31:07 AM;18;2021/4/9  6:31:46 AM;27;39;9
10;HF51002;5;加速;上行;秋浦河路站2;2021/4/9  6:31:17 AM;33;2021/4/9  6:31:46 AM;32;29;-1
19;HF51502;5;中间的 1;上行;云谷路站2;2021/4/9  6:31:20 AM;19;2021/4/9  6:31:51 AM;15;31;-4
12;HF51102;5;中间的 1;上行;望湖城站2;2021/4/9  6:31:19 AM;19;2021/4/9  6:31:52 AM;22;33;3
1;JL10103;1;加速;下行;PS13;2021/4/9  6:32:00 AM;20;2021/4/9  6:32:00 AM;20;;
23;JL10403;1;加速;下行;望湖城站1;2021/4/9  6:31:26 AM;24;2021/4/9  6:32:03 AM;31;37;7
10;HF51002;5;加速;上行;PS18;2021/4/9  6:32:06 AM;16;2021/4/9  6:32:06 AM;16;;
24;HF50902;73;正常;上行;包公园站2;2021/4/9  6:32:15 AM;-36;2021/4/9  6:32:15 AM;-36;;
3;JL10503;1;正常;下行;朱岗站1;2021/4/9  6:31:40 AM;21;2021/4/9  6:32:16 AM;22;36;1
15;JL10303;30;加速;下行;丙子铺站1;2021/4/9  6:32:16 AM;22;2021/4/9  6:32:46 AM;22;30;
5;HF51402;5;加速;上行;紫庐站2;2021/4/9  6:32:27 AM;23;2021/4/9  6:33:00 AM;16;33;-7
20;HF51202;5;加速;上行;南站南广场2;2021/4/9  6:32:40 AM;32;2021/4/9  6:33:09 AM;31;29;-1
6;JL10703;1;节能;下行;长淮站1;2021/4/9  6:32:27 AM;-13;2021/4/9  6:33:17 AM;2;50;15
1;JL10103;1;正常;下行;紫庐站1;2021/4/9  6:32:46 AM;30;2021/4/9  6:33:18 AM;22;32;-8
21;HF51602;5;加速;上行;万年埠站2;2021/4/9  6:32:47 AM;23;2021/4/9  6:33:23 AM;29;36;6
24;HF50902;73;正常;上行;大东门站2;2021/4/9  6:33:25 AM;-66;2021/4/9  6:33:25 AM;-66;;
5;HF51402;5;加速;上行;PS24;2021/4/9  6:33:25 AM;18;2021/4/9  6:33:25 AM;18;;
15;JL10303;30;加速;下行;PS15;2021/4/9  6:33:28 AM;10;2021/4/9  6:33:28 AM;10;;
10;HF51002;5;加速;上行;朱岗站2;2021/4/9  6:33:07 AM;28;2021/4/9  6:33:41 AM;27;34;-1
24;HF50902;73;正常;上行;PS16;2021/4/9  6:33:42 AM;-94;2021/4/9  6:33:42 AM;-94;;
4;JL10203;1;加速;下行;高王站1;2021/4/9  6:33:13 AM;22;2021/4/9  6:33:45 AM;24;32;2
9;JL10603;1;节能;下行;包公园站1;2021/4/9  6:33:13 AM;12;2021/4/9  6:33:48 AM;12;35;
23;JL10403;1;中间的 2;下行;合肥南站1;2021/4/9  6:33:13 AM;27;2021/4/9  6:33:51 AM;20;38;-7
14;HF51302;5;加速;上行;高王站2;2021/4/9  6:33:24 AM;20;2021/4/9  6:33:59 AM;25;35;5
18;HF51702;5;中间的 1;上行;九联圩站2;2021/4/9  6:31:07 AM;-13;2021/4/9  6:34:00 AM;10;173;23
19;HF51502;5;加速;上行;金斗公园站2;2021/4/9  6:33:33 AM;24;2021/4/9  6:34:02 AM;23;29;-1
3;JL10503;1;加速;下行;秋浦河路站1;2021/4/9  6:33:38 AM;20;2021/4/9  6:34:14 AM;26;36;6
24;HF50902;73;正常;上行;明光路站2;2021/4/9  6:34:21 AM;-98;2021/4/9  6:34:21 AM;-98;;
12;HF51102;5;加速;上行;葛大店站2;2021/4/9  6:33:58 AM;21;2021/4/9  6:34:29 AM;22;31;1
14;HF51302;5;加速;上行;PS20;2021/4/9  6:34:33 AM;9;2021/4/9  6:34:33 AM;9;;
20;HF51202;5;中间的 2;上行;合肥南站2;2021/4/9  6:34:26 AM;33;2021/4/9  6:34:56 AM;18;30;-15
6;JL10703;1;中间的 1;下行;明光路站1;2021/4/9  6:34:31 AM;-1;2021/4/9  6:35:03 AM;1;32;2
21;HF51602;5;加速;上行;万达城站2;2021/4/9  6:34:34 AM;27;2021/4/9  6:35:10 AM;33;36;6
24;HF50902;73;正常;上行;长淮站2;2021/4/9  6:35:14 AM;-130;2021/4/9  6:35:14 AM;-220;;-90
1;JL10103;1;加速;下行;塘西河公园站1;2021/4/9  6:34:52 AM;23;2021/4/9  6:35:18 AM;19;26;-4
6;JL10703;1;中间的 1;下行;PS9;2021/4/9  6:35:25 AM;-12;2021/4/9  6:35:25 AM;-12;;
15;JL10303;30;加速;下行;九联圩站1;2021/4/9  6:34:07 AM;8;2021/4/9  6:35:28 AM;59;81;51
21;HF51602;5;加速;上行;PS22;2021/4/9  6:35:29 AM;27;2021/4/9  6:35:29 AM;27;;
5;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/9  6:34:58 AM;16;2021/4/9  6:35:36 AM;24;38;8
23;JL10403;1;加速;下行;南站南广场1;2021/4/9  6:35:09 AM;23;2021/4/9  6:35:44 AM;28;35;5
19;HF51502;5;加速;上行;塘西河公园站2;2021/4/9  6:35:19 AM;21;2021/4/9  6:35:51 AM;23;32;2
9;JL10603;1;正常;下行;合工大南区站1;2021/4/9  6:35:20 AM;17;2021/4/9  6:35:56 AM;18;36;1
18;HF51702;5;加速;上行;丙子铺站2;2021/4/9  6:35:33 AM;20;2021/4/9  6:36:05 AM;22;32;2
10;HF51002;5;正常;上行;合工大南区站2;2021/4/9  6:35:40 AM;23;2021/4/9  6:36:10 AM;18;30;-5
3;JL10503;1;加速;下行;葛大店站1;2021/4/9  6:35:36 AM;22;2021/4/9  6:36:12 AM;28;36;6
12;HF51102;5;加速;上行;秋浦河路站2;2021/4/9  6:35:50 AM;16;2021/4/9  6:36:21 AM;17;31;1
14;HF51302;5;加速;上行;骆岗站2;2021/4/9  6:35:54 AM;49;2021/4/9  6:36:28 AM;53;34;4
20;HF51202;5;中间的 1;上行;望湖城站2;2021/4/9  6:36:06 AM;16;2021/4/9  6:36:37 AM;17;31;1
12;HF51102;5;加速;上行;PS18;2021/4/9  6:36:41 AM;1;2021/4/9  6:36:41 AM;1;;
15;HF50304;1;正常;上行;PS4;2021/4/9  6:36:11 AM;72;2021/4/9  6:36:49 AM;14;38;-58
21;HF51602;5;加速;上行;云谷路站2;2021/4/9  6:36:23 AM;32;2021/4/9  6:37:01 AM;35;38;3
1;JL10103;1;节能;下行;金斗公园站1;2021/4/9  6:36:42 AM;19;2021/4/9  6:37:08 AM;15;26;-4
6;JL10703;1;节能;下行;大东门站1;2021/4/9  6:36:24 AM;-3;2021/4/9  6:37:21 AM;9;57;12
4;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/9  6:36:50 AM;41;2021/4/9  6:37:29 AM;50;39;9
3;JL10503;1;加速;下行;PS11;2021/4/9  6:37:34 AM;24;2021/4/9  6:37:34 AM;24;;
23;JL10403;1;加速;下行;骆岗站1;2021/4/9  6:37:04 AM;23;2021/4/9  6:37:40 AM;29;36;6
19;HF51502;5;加速;上行;紫庐站2;2021/4/9  6:37:20 AM;26;2021/4/9  6:37:52 AM;18;32;-8
10;HF51002;5;节能;上行;包公园站2;2021/4/9  6:37:33 AM;12;2021/4/9  6:38:06 AM;10;33;-2
18;HF51702;5;加速;上行;万年埠站2;2021/4/9  6:37:35 AM;21;2021/4/9  6:38:10 AM;26;35;5
11;JL10803;1;正常;下行;合肥火车站1;2021/4/9  6:33:13 AM;5;2021/4/9  6:38:12 AM;21;299;16
12;HF51102;5;中间的 2;上行;朱岗站2;2021/4/9  6:37:41 AM;12;2021/4/9  6:38:15 AM;11;34;-1
19;HF51502;5;加速;上行;PS24;2021/4/9  6:38:18 AM;21;2021/4/9  6:38:18 AM;21;;
14;HF51302;5;加速;上行;南站南广场2;2021/4/9  6:37:50 AM;52;2021/4/9  6:38:24 AM;56;34;4
4;JL10203;1;加速;下行;PS13;2021/4/9  6:38:32 AM;32;2021/4/9  6:38:32 AM;32;;
9;JL10603;1;正常;下行;朱岗站1;2021/4/9  6:38:01 AM;22;2021/4/9  6:38:33 AM;19;32;-3
15;HF50304;1;中间的 1;上行;九联圩站2;2021/4/9  6:37:35 AM;30;2021/4/9  6:38:42 AM;2;67;-28
5;HF51402;5;加速;上行;高王站2;2021/4/9  6:38:12 AM;18;2021/4/9  6:38:43 AM;19;31;1
3;JL10503;1;加速;下行;望湖城站1;2021/4/9  6:38:19 AM;29;2021/4/9  6:38:50 AM;30;31;1
21;HF51602;5;加速;上行;金斗公园站2;2021/4/9  6:38:31 AM;32;2021/4/9  6:39:06 AM;37;35;5
20;HF51202;5;中间的 1;上行;葛大店站2;2021/4/9  6:38:43 AM;16;2021/4/9  6:39:12 AM;15;29;-1
5;HF51402;5;加速;上行;PS20;2021/4/9  6:39:16 AM;2;2021/4/9  6:39:16 AM;2;;
6;JL10703;1;节能;下行;包公园站1;2021/4/9  6:38:52 AM;9;2021/4/9  6:39:21 AM;3;29;-6
1;JL10103;1;节能;下行;云谷路站1;2021/4/9  6:39:05 AM;25;2021/4/9  6:39:35 AM;20;30;-5
26;JL31802;57;正常;上行;PS3;2021/4/9  6:39:35 AM;-43;2021/4/9  6:39:35 AM;-43;;
23;JL10403;1;加速;下行;高王站1;2021/4/9  6:39:08 AM;25;2021/4/9  6:39:43 AM;30;35;5
24;HF50902;73;正常;上行;PS14;2021/4/9  6:39:47 AM;1;2021/4/9  6:39:47 AM;1;;
4;JL10203;1;加速;下行;紫庐站1;2021/4/9  6:39:18 AM;42;2021/4/9  6:39:54 AM;38;36;-4
