25;JL10107;1;加速;下行;滨湖会展中心站1;2021/4/4  9:55:37 AM;36;2021/4/4  9:56:10 AM;39;33;3
24;HF51006;1;加速;上行;秋浦河路站2;2021/4/4  9:55:45 AM;61;2021/4/4  9:56:15 AM;61;30;
12;HF50806;1;节能;上行;长淮站2;2021/4/4  9:55:40 AM;-4;2021/4/4  9:56:19 AM;;39;4
16;HF51306;1;加速;上行;PS24;2021/4/4  9:56:20 AM;33;2021/4/4  9:56:20 AM;33;;
2;JL10507;1;加速;下行;朱岗站1;2021/4/4  9:55:42 AM;11;2021/4/4  9:56:20 AM;14;38;3
4;JL10207;1;加速;下行;骆岗站1;2021/4/4  9:56:00 AM;19;2021/4/4  9:56:32 AM;21;32;2
24;HF51006;1;加速;上行;PS18;2021/4/4  9:56:35 AM;45;2021/4/4  9:56:35 AM;45;;
11;JL10407;1;加速;下行;望湖城站1;2021/4/4  9:56:06 AM;4;2021/4/4  9:56:37 AM;5;31;1
12;HF50806;1;节能;上行;PS14;2021/4/4  9:56:39 AM;-32;2021/4/4  9:56:39 AM;-32;;
26;JL10307;1;加速;下行;万年埠站1;2021/4/4  9:56:06 AM;20;2021/4/4  9:56:41 AM;25;35;5
14;HF50906;1;加速;上行;包公园站2;2021/4/4  9:56:02 AM;41;2021/4/4  9:56:54 AM;58;52;17
23;JL11705;1;加速;下行;金斗公园站1;2021/4/4  9:56:29 AM;54;2021/4/4  9:56:59 AM;54;30;
3;HF51106;1;加速;上行;望湖城站2;2021/4/4  9:56:42 AM;32;2021/4/4  9:57:11 AM;31;29;-1
25;JL10107;1;加速;下行;PS13;2021/4/4  9:57:13 AM;21;2021/4/4  9:57:13 AM;21;;
10;JL10607;1;节能;下行;包公园站1;2021/4/4  9:57:03 AM;10;2021/4/4  9:57:31 AM;3;28;-7
5;JL10707;1;节能;下行;长淮站1;2021/4/4  9:56:59 AM;9;2021/4/4  9:57:33 AM;8;34;-1
18;HF51406;1;加速;上行;金斗公园站2;2021/4/4  9:57:26 AM;27;2021/4/4  9:58:00 AM;31;34;4
9;HF51206;1;加速;上行;骆岗站2;2021/4/4  9:57:34 AM;59;2021/4/4  9:58:03 AM;58;29;-1
24;HF51006;1;加速;上行;朱岗站2;2021/4/4  9:57:41 AM;62;2021/4/4  9:58:10 AM;56;29;-6
1;HF51606;1;正常;上行;PS4;2021/4/4  9:56:22 AM;77;2021/4/4  9:58:16 AM;13;114;-64
2;JL10507;1;加速;下行;秋浦河路站1;2021/4/4  9:57:39 AM;9;2021/4/4  9:58:17 AM;17;38;8
6;HF51506;1;加速;上行;万年埠站2;2021/4/4  9:57:48 AM;24;2021/4/4  9:58:17 AM;23;29;-1
16;HF51306;1;加速;上行;滨湖会展中心站2;2021/4/4  9:57:54 AM;32;2021/4/4  9:58:27 AM;35;33;3
4;JL10207;1;加速;下行;高王站1;2021/4/4  9:58:00 AM;17;2021/4/4  9:58:32 AM;19;32;2
25;JL10107;1;正常;下行;紫庐站1;2021/4/4  9:58:00 AM;32;2021/4/4  9:58:33 AM;25;33;-7
11;JL10407;1;加速;下行;合肥南站1;2021/4/4  9:57:54 AM;8;2021/4/4  9:58:36 AM;5;42;-3
26;JL10307;1;加速;下行;丙子铺站1;2021/4/4  9:58:17 AM;17;2021/4/4  9:58:47 AM;17;30;
14;HF50906;1;加速;上行;大东门站2;2021/4/4  9:58:25 AM;49;2021/4/4  9:59:06 AM;45;41;-4
23;JL11705;1;加速;下行;云谷路站1;2021/4/4  9:58:39 AM;47;2021/4/4  9:59:11 AM;44;32;-3
5;JL10707;1;加速;下行;明光路站1;2021/4/4  9:58:53 AM;11;2021/4/4  9:59:23 AM;11;30;
14;HF50906;1;加速;上行;PS16;2021/4/4  9:59:26 AM;20;2021/4/4  9:59:26 AM;20;;
26;JL10307;1;加速;下行;PS15;2021/4/4  9:59:29 AM;5;2021/4/4  9:59:29 AM;5;;
10;JL10607;1;中间的 1;下行;合工大南区站1;2021/4/4  9:59:09 AM;14;2021/4/4  9:59:39 AM;9;30;-5
3;HF51106;1;加速;上行;葛大店站2;2021/4/4  9:59:12 AM;25;2021/4/4  9:59:43 AM;26;31;1
5;JL10707;1;加速;下行;PS9;2021/4/4  9:59:45 AM;-2;2021/4/4  9:59:45 AM;-2;;
18;HF51406;1;加速;上行;塘西河公园站2;2021/4/4  9:59:21 AM;33;2021/4/4  9:59:54 AM;36;33;3
9;HF51206;1;加速;上行;南站南广场2;2021/4/4  9:59:28 AM;60;2021/4/4  9:59:57 AM;59;29;-1
1;HF51606;1;中间的 1;上行;九联圩站2;2021/4/4  9:59:02 AM;29;2021/4/4  10:00:02 AM;2;60;-27
6;HF51506;1;加速;上行;万达城站2;2021/4/4  9:59:33 AM;26;2021/4/4  10:00:05 AM;28;32;2
2;JL10507;1;加速;下行;葛大店站1;2021/4/4  9:59:44 AM;18;2021/4/4  10:00:17 AM;21;33;3
11;JL10407;1;加速;下行;南站南广场1;2021/4/4  9:59:51 AM;5;2021/4/4  10:00:24 AM;8;33;3
6;HF51506;1;加速;上行;PS22;2021/4/4  10:00:24 AM;22;2021/4/4  10:00:24 AM;22;;
25;JL10107;1;加速;下行;塘西河公园站1;2021/4/4  10:00:02 AM;21;2021/4/4  10:00:33 AM;22;31;1
24;HF51006;1;加速;上行;合工大南区站2;2021/4/4  10:00:09 AM;52;2021/4/4  10:00:39 AM;47;30;-5
14;HF50906;1;中间的 1;上行;明光路站2;2021/4/4  10:00:19 AM;30;2021/4/4  10:00:56 AM;37;37;7
23;JL11705;1;加速;下行;万达城站1;2021/4/4  10:00:33 AM;38;2021/4/4  10:01:04 AM;39;31;1
12;JL10807;1;正常;下行;合肥火车站1;2021/4/4  9:58:17 AM;-5;2021/4/4  10:01:28 AM;16;191;21
5;JL10707;1;节能;下行;大东门站1;2021/4/4  10:00:40 AM;3;2021/4/4  10:01:28 AM;6;48;3
26;JL10307;1;加速;下行;九联圩站1;2021/4/4  10:00:14 AM;9;2021/4/4  10:01:28 AM;53;74;44
3;HF51106;1;加速;上行;秋浦河路站2;2021/4/4  10:01:08 AM;24;2021/4/4  10:01:36 AM;22;28;-2
2;JL10507;1;加速;下行;PS11;2021/4/4  10:01:38 AM;16;2021/4/4  10:01:38 AM;16;;
16;HF51306;1;加速;上行;高王站2;2021/4/4  10:01:03 AM;29;2021/4/4  10:01:39 AM;35;36;6
9;HF51206;1;加速;上行;合肥南站2;2021/4/4  10:01:14 AM;61;2021/4/4  10:01:53 AM;55;39;-6
6;HF51506;1;加速;上行;云谷路站2;2021/4/4  10:01:22 AM;31;2021/4/4  10:01:53 AM;27;31;-4
18;HF51406;1;加速;上行;紫庐站2;2021/4/4  10:01:23 AM;39;2021/4/4  10:01:54 AM;30;31;-9
3;HF51106;1;加速;上行;PS18;2021/4/4  10:01:56 AM;6;2021/4/4  10:01:56 AM;6;;
1;HF51606;1;节能;上行;丙子铺站2;2021/4/4  10:01:31 AM;8;2021/4/4  10:02:03 AM;10;32;2
4;JL10207;1;加速;下行;滨湖会展中心站1;2021/4/4  10:01:37 AM;36;2021/4/4  10:02:09 AM;38;32;2
16;HF51306;1;加速;上行;PS20;2021/4/4  10:02:12 AM;18;2021/4/4  10:02:12 AM;18;;
11;JL10407;1;加速;下行;骆岗站1;2021/4/4  10:01:45 AM;4;2021/4/4  10:02:17 AM;6;32;2
18;HF51406;1;加速;上行;PS24;2021/4/4  10:02:19 AM;32;2021/4/4  10:02:19 AM;32;;
10;JL10607;1;正常;下行;朱岗站1;2021/4/4  10:01:54 AM;23;2021/4/4  10:02:22 AM;16;28;-7
25;JL10107;1;节能;下行;金斗公园站1;2021/4/4  10:01:51 AM;16;2021/4/4  10:02:22 AM;17;31;1
24;HF51006;1;加速;上行;包公园站2;2021/4/4  10:02:07 AM;46;2021/4/4  10:02:36 AM;40;29;-6
14;HF50906;1;加速;上行;长淮站2;2021/4/4  10:02:11 AM;27;2021/4/4  10:02:37 AM;18;26;-9
14;HF50906;1;加速;上行;PS14;2021/4/4  10:02:58 AM;-13;2021/4/4  10:02:58 AM;-13;;
2;JL10507;1;加速;下行;望湖城站1;2021/4/4  10:02:19 AM;17;2021/4/4  10:03:00 AM;28;41;11
23;JL11705;1;加速;下行;万年埠站1;2021/4/4  10:02:21 AM;35;2021/4/4  10:03:00 AM;44;39;9
4;JL10207;1;加速;下行;PS13;2021/4/4  10:03:12 AM;20;2021/4/4  10:03:12 AM;20;;
3;HF51106;1;加速;上行;朱岗站2;2021/4/4  10:02:57 AM;18;2021/4/4  10:03:33 AM;19;36;1
5;JL10707;1;节能;下行;包公园站1;2021/4/4  10:02:59 AM;6;2021/4/4  10:03:34 AM;6;35;
9;HF51206;1;加速;上行;望湖城站2;2021/4/4  10:03:06 AM;56;2021/4/4  10:03:36 AM;56;30;
12;JL10807;1;节能;下行;长淮站1;2021/4/4  10:03:06 AM;16;2021/4/4  10:03:43 AM;18;37;2
6;HF51506;1;加速;上行;金斗公园站2;2021/4/4  10:03:28 AM;29;2021/4/4  10:04:01 AM;32;33;3
16;HF51306;1;加速;上行;骆岗站2;2021/4/4  10:03:34 AM;59;2021/4/4  10:04:09 AM;64;35;5
1;HF51606;1;加速;上行;万年埠站2;2021/4/4  10:03:44 AM;20;2021/4/4  10:04:10 AM;16;26;-4
11;JL10407;1;加速;下行;高王站1;2021/4/4  10:03:45 AM;2;2021/4/4  10:04:16 AM;3;31;1
26;HF50308;1;正常;上行;PS4;2021/4/4  10:02:11 AM;66;2021/4/4  10:04:18 AM;15;127;-51
10;JL10607;1;加速;下行;秋浦河路站1;2021/4/4  10:03:49 AM;19;2021/4/4  10:04:19 AM;19;30;
18;HF51406;1;加速;上行;滨湖会展中心站2;2021/4/4  10:03:54 AM;32;2021/4/4  10:04:26 AM;34;32;2
4;JL10207;1;正常;下行;紫庐站1;2021/4/4  10:03:59 AM;31;2021/4/4  10:04:31 AM;23;32;-8
24;HF51006;1;加速;上行;大东门站2;2021/4/4  10:04:12 AM;36;2021/4/4  10:04:48 AM;27;36;-9
25;JL10107;1;节能;下行;云谷路站1;2021/4/4  10:04:18 AM;26;2021/4/4  10:04:49 AM;22;31;-4
2;JL10507;1;加速;下行;合肥南站1;2021/4/4  10:04:16 AM;30;2021/4/4  10:04:53 AM;22;37;-8
23;JL11705;1;加速;下行;丙子铺站1;2021/4/4  10:04:37 AM;37;2021/4/4  10:05:02 AM;32;25;-5
24;HF51006;1;加速;上行;PS16;2021/4/4  10:05:07 AM;1;2021/4/4  10:05:07 AM;1;;
12;JL10807;1;加速;下行;明光路站1;2021/4/4  10:05:02 AM;20;2021/4/4  10:05:35 AM;23;33;3
5;JL10707;1;中间的 1;下行;合工大南区站1;2021/4/4  10:05:06 AM;11;2021/4/4  10:05:41 AM;11;35;
23;JL11705;1;加速;下行;PS15;2021/4/4  10:05:44 AM;20;2021/4/4  10:05:44 AM;20;;
1;HF51606;1;加速;上行;万达城站2;2021/4/4  10:05:22 AM;15;2021/4/4  10:05:52 AM;15;30;
6;HF51506;1;加速;上行;塘西河公园站2;2021/4/4  10:05:23 AM;35;2021/4/4  10:05:55 AM;37;32;2
12;JL10807;1;加速;下行;PS9;2021/4/4  10:05:56 AM;9;2021/4/4  10:05:56 AM;9;;
26;HF50308;1;加速;上行;九联圩站2;2021/4/4  10:05:03 AM;30;2021/4/4  10:06:04 AM;4;61;-26
16;HF51306;1;加速;上行;南站南广场2;2021/4/4  10:05:29 AM;61;2021/4/4  10:06:04 AM;66;35;5
3;HF51106;1;加速;上行;合工大南区站2;2021/4/4  10:05:32 AM;15;2021/4/4  10:06:05 AM;13;33;-2
1;HF51606;1;加速;上行;PS22;2021/4/4  10:06:11 AM;9;2021/4/4  10:06:11 AM;9;;
10;JL10607;1;加速;下行;葛大店站1;2021/4/4  10:05:46 AM;20;2021/4/4  10:06:14 AM;18;28;-2
9;HF51206;1;加速;上行;葛大店站2;2021/4/4  10:05:42 AM;55;2021/4/4  10:06:16 AM;59;34;4
4;JL10207;1;正常;下行;塘西河公园站1;2021/4/4  10:06:01 AM;20;2021/4/4  10:06:36 AM;25;35;5
24;HF51006;1;节能;上行;明光路站2;2021/4/4  10:06:00 AM;11;2021/4/4  10:06:37 AM;18;37;7
2;JL10507;1;加速;下行;南站南广场1;2021/4/4  10:06:12 AM;26;2021/4/4  10:06:43 AM;27;31;1
25;JL10107;1;中间的 1;下行;万达城站1;2021/4/4  10:06:15 AM;20;2021/4/4  10:06:47 AM;22;32;2
14;JL10907;1;正常;下行;合肥火车站1;2021/4/4  10:04:29 AM;7;2021/4/4  10:07:26 AM;14;177;7
18;HF51406;1;加速;上行;高王站2;2021/4/4  10:07:02 AM;28;2021/4/4  10:07:35 AM;31;33;3
10;JL10607;1;加速;下行;PS11;2021/4/4  10:07:35 AM;13;2021/4/4  10:07:35 AM;13;;
1;HF51606;1;中间的 2;上行;云谷路站2;2021/4/4  10:07:06 AM;15;2021/4/4  10:07:36 AM;10;30;-5
12;JL10807;1;节能;下行;大东门站1;2021/4/4  10:06:53 AM;16;2021/4/4  10:07:40 AM;18;47;2
23;JL11705;1;加速;下行;九联圩站1;2021/4/4  10:06:29 AM;24;2021/4/4  10:07:49 AM;74;80;50
11;JL10407;1;加速;下行;滨湖会展中心站1;2021/4/4  10:07:21 AM;20;2021/4/4  10:07:52 AM;21;31;1
16;HF51306;1;加速;上行;合肥南站2;2021/4/4  10:07:16 AM;63;2021/4/4  10:07:54 AM;56;38;-7
6;HF51506;1;加速;上行;紫庐站2;2021/4/4  10:07:20 AM;36;2021/4/4  10:07:59 AM;35;39;-1
26;HF50308;1;加速;上行;丙子铺站2;2021/4/4  10:07:26 AM;3;2021/4/4  10:08:01 AM;8;35;5
3;HF51106;1;加速;上行;包公园站2;2021/4/4  10:07:28 AM;7;2021/4/4  10:08:01 AM;5;33;-2
18;HF51406;1;加速;上行;PS20;2021/4/4  10:08:08 AM;14;2021/4/4  10:08:08 AM;14;;
9;HF51206;1;加速;上行;秋浦河路站2;2021/4/4  10:07:43 AM;59;2021/4/4  10:08:14 AM;60;31;1
6;HF51506;1;加速;上行;PS24;2021/4/4  10:08:24 AM;37;2021/4/4  10:08:24 AM;37;;
5;JL10707;1;加速;下行;朱岗站1;2021/4/4  10:07:55 AM;24;2021/4/4  10:08:28 AM;22;33;-2
4;JL10207;1;中间的 2;下行;金斗公园站1;2021/4/4  10:07:56 AM;21;2021/4/4  10:08:28 AM;23;32;2
24;HF51006;1;中间的 2;上行;长淮站2;2021/4/4  10:08:02 AM;18;2021/4/4  10:08:30 AM;11;28;-7
9;HF51206;1;加速;上行;PS18;2021/4/4  10:08:33 AM;43;2021/4/4  10:08:33 AM;43;;
2;JL10507;1;加速;下行;骆岗站1;2021/4/4  10:08:03 AM;22;2021/4/4  10:08:36 AM;25;33;3
25;JL10107;1;中间的 2;下行;万年埠站1;2021/4/4  10:08:07 AM;21;2021/4/4  10:08:41 AM;25;34;4
10;JL10607;1;中间的 1;下行;望湖城站1;2021/4/4  10:08:21 AM;19;2021/4/4  10:08:50 AM;18;29;-1
24;HF51006;1;中间的 2;上行;PS14;2021/4/4  10:08:51 AM;-20;2021/4/4  10:08:51 AM;-20;;
11;JL10407;1;加速;下行;PS13;2021/4/4  10:08:56 AM;4;2021/4/4  10:08:56 AM;4;;
14;JL10907;1;节能;下行;长淮站1;2021/4/4  10:09:03 AM;13;2021/4/4  10:09:30 AM;5;27;-8
16;HF51306;1;加速;上行;望湖城站2;2021/4/4  10:09:01 AM;51;2021/4/4  10:09:33 AM;53;32;2
1;HF51606;1;加速;上行;金斗公园站2;2021/4/4  10:09:19 AM;20;2021/4/4  10:09:49 AM;20;30;
12;JL10807;1;加速;下行;包公园站1;2021/4/4  10:09:16 AM;23;2021/4/4  10:09:49 AM;21;33;-2
18;HF51406;1;加速;上行;骆岗站2;2021/4/4  10:09:33 AM;58;2021/4/4  10:10:06 AM;61;33;3
26;HF50308;1;加速;上行;万年埠站2;2021/4/4  10:09:37 AM;13;2021/4/4  10:10:08 AM;14;31;1
9;HF51206;1;加速;上行;朱岗站2;2021/4/4  10:09:39 AM;60;2021/4/4  10:10:15 AM;61;36;1
23;HF51706;1;正常;上行;PS4;2021/4/4  10:08:32 AM;87;2021/4/4  10:10:17 AM;14;105;-73
11;JL10407;1;加速;下行;紫庐站1;2021/4/4  10:09:46 AM;18;2021/4/4  10:10:17 AM;9;31;-9
5;JL10707;1;正常;下行;秋浦河路站1;2021/4/4  10:09:46 AM;16;2021/4/4  10:10:21 AM;21;35;5
3;HF51106;1;加速;上行;大东门站2;2021/4/4  10:09:33 AM;-3;2021/4/4  10:10:24 AM;3;51;6
6;HF51506;1;加速;上行;滨湖会展中心站2;2021/4/4  10:09:58 AM;36;2021/4/4  10:10:32 AM;40;34;4
10;JL10607;1;节能;下行;合肥南站1;2021/4/4  10:10:07 AM;21;2021/4/4  10:10:37 AM;6;30;-15
2;JL10507;1;加速;下行;高王站1;2021/4/4  10:10:04 AM;21;2021/4/4  10:10:38 AM;25;34;4
3;HF51106;1;加速;上行;PS16;2021/4/4  10:10:42 AM;-24;2021/4/4  10:10:42 AM;-24;;
4;JL10207;1;节能;下行;云谷路站1;2021/4/4  10:10:19 AM;27;2021/4/4  10:10:53 AM;26;34;-1
25;JL10107;1;加速;下行;丙子铺站1;2021/4/4  10:10:25 AM;25;2021/4/4  10:10:53 AM;23;28;-2
14;JL10907;1;中间的 1;下行;明光路站1;2021/4/4  10:10:46 AM;4;2021/4/4  10:11:19 AM;7;33;3
25;JL10107;1;加速;下行;PS15;2021/4/4  10:11:36 AM;12;2021/4/4  10:11:36 AM;12;;
1;HF51606;1;加速;上行;塘西河公园站2;2021/4/4  10:11:10 AM;22;2021/4/4  10:11:36 AM;18;26;-4
14;JL10907;1;中间的 1;下行;PS9;2021/4/4  10:11:41 AM;-6;2021/4/4  10:11:41 AM;-6;;
12;JL10807;1;正常;下行;合工大南区站1;2021/4/4  10:11:14 AM;19;2021/4/4  10:11:51 AM;21;37;2
26;HF50308;1;加速;上行;万达城站2;2021/4/4  10:11:24 AM;17;2021/4/4  10:11:56 AM;19;32;2
18;HF51406;1;加速;上行;南站南广场2;2021/4/4  10:11:27 AM;59;2021/4/4  10:12:00 AM;62;33;3
23;HF51706;1;中间的 1;上行;九联圩站2;2021/4/4  10:11:06 AM;33;2021/4/4  10:12:02 AM;2;56;-31
16;HF51306;1;加速;上行;葛大店站2;2021/4/4  10:11:39 AM;52;2021/4/4  10:12:07 AM;50;28;-2
26;HF50308;1;加速;上行;PS22;2021/4/4  10:12:15 AM;13;2021/4/4  10:12:15 AM;13;;
11;JL10407;1;加速;下行;塘西河公园站1;2021/4/4  10:11:49 AM;8;2021/4/4  10:12:17 AM;6;28;-2
3;HF51106;1;加速;上行;明光路站2;2021/4/4  10:11:36 AM;-13;2021/4/4  10:12:20 AM;1;44;14
5;JL10707;1;加速;下行;葛大店站1;2021/4/4  10:11:50 AM;24;2021/4/4  10:12:21 AM;25;31;1
10;JL10607;1;加速;下行;南站南广场1;2021/4/4  10:12:06 AM;20;2021/4/4  10:12:33 AM;17;27;-3
9;HF51206;1;加速;上行;合工大南区站2;2021/4/4  10:12:14 AM;57;2021/4/4  10:12:46 AM;54;32;-3
4;JL10207;1;中间的 2;下行;万达城站1;2021/4/4  10:12:14 AM;19;2021/4/4  10:12:48 AM;23;34;4
24;JL11007;1;正常;下行;合肥火车站1;2021/4/4  10:10:29 AM;7;2021/4/4  10:13:26 AM;14;177;7
25;JL10107;1;加速;下行;九联圩站1;2021/4/4  10:12:15 AM;10;2021/4/4  10:13:27 AM;52;72;42
1;HF51606;1;加速;上行;紫庐站2;2021/4/4  10:13:05 AM;21;2021/4/4  10:13:33 AM;9;28;-12
14;JL10907;1;节能;下行;大东门站1;2021/4/4  10:12:37 AM;;2021/4/4  10:13:40 AM;18;63;18
5;JL10707;1;加速;下行;PS11;2021/4/4  10:13:42 AM;20;2021/4/4  10:13:42 AM;20;;
26;HF50308;1;加速;上行;云谷路站2;2021/4/4  10:13:09 AM;18;2021/4/4  10:13:44 AM;18;35;
6;HF51506;1;加速;上行;高王站2;2021/4/4  10:13:12 AM;38;2021/4/4  10:13:45 AM;41;33;3
18;HF51406;1;加速;上行;合肥南站2;2021/4/4  10:13:13 AM;60;2021/4/4  10:13:53 AM;55;40;-5
16;HF51306;1;加速;上行;秋浦河路站2;2021/4/4  10:13:31 AM;47;2021/4/4  10:13:57 AM;43;26;-4
1;HF51606;1;加速;上行;PS24;2021/4/4  10:13:58 AM;11;2021/4/4  10:13:58 AM;11;;
23;HF51706;1;中间的 1;上行;丙子铺站2;2021/4/4  10:13:35 AM;12;2021/4/4  10:14:05 AM;12;30;
11;JL10407;1;加速;下行;金斗公园站1;2021/4/4  10:13:40 AM;5;2021/4/4  10:14:11 AM;6;31;1
16;HF51306;1;加速;上行;PS18;2021/4/4  10:14:17 AM;27;2021/4/4  10:14:17 AM;27;;
2;JL10507;1;加速;下行;滨湖会展中心站1;2021/4/4  10:13:44 AM;43;2021/4/4  10:14:17 AM;46;33;3
6;HF51506;1;加速;上行;PS20;2021/4/4  10:14:19 AM;25;2021/4/4  10:14:19 AM;25;;
3;HF51106;1;加速;上行;长淮站2;2021/4/4  10:13:32 AM;-12;2021/4/4  10:14:20 AM;1;48;13
10;JL10607;1;正常;下行;骆岗站1;2021/4/4  10:13:57 AM;16;2021/4/4  10:14:26 AM;15;29;-1
12;JL10807;1;加速;下行;朱岗站1;2021/4/4  10:13:56 AM;25;2021/4/4  10:14:30 AM;24;34;-1
3;HF51106;1;加速;上行;PS14;2021/4/4  10:14:41 AM;-30;2021/4/4  10:14:41 AM;-30;;
9;HF51206;1;加速;上行;包公园站2;2021/4/4  10:14:13 AM;52;2021/4/4  10:14:48 AM;52;35;
4;JL10207;1;中间的 2;下行;万年埠站1;2021/4/4  10:14:12 AM;26;2021/4/4  10:14:52 AM;36;40;10
5;JL10707;1;中间的 1;下行;望湖城站1;2021/4/4  10:14:22 AM;20;2021/4/4  10:14:56 AM;24;34;4
2;JL10507;1;加速;下行;PS13;2021/4/4  10:15:21 AM;29;2021/4/4  10:15:21 AM;29;;
14;JL10907;1;中间的 1;下行;包公园站1;2021/4/4  10:15:11 AM;18;2021/4/4  10:15:40 AM;12;29;-6
18;HF51406;1;加速;上行;望湖城站2;2021/4/4  10:15:01 AM;51;2021/4/4  10:15:42 AM;62;41;11
24;JL11007;1;节能;下行;长淮站1;2021/4/4  10:15:05 AM;15;2021/4/4  10:15:47 AM;22;42;7
26;HF50308;1;加速;上行;金斗公园站2;2021/4/4  10:15:18 AM;19;2021/4/4  10:15:48 AM;19;30;
16;HF51306;1;加速;上行;朱岗站2;2021/4/4  10:15:18 AM;39;2021/4/4  10:15:50 AM;36;32;-3
1;HF51606;1;正常;上行;滨湖会展中心站2;2021/4/4  10:15:32 AM;10;2021/4/4  10:16:00 AM;8;28;-2
23;HF51706;1;中间的 1;上行;万年埠站2;2021/4/4  10:15:37 AM;13;2021/4/4  10:16:11 AM;17;34;4
25;HF50108;1;正常;上行;PS4;2021/4/4  10:14:11 AM;66;2021/4/4  10:16:16 AM;13;125;-53
6;HF51506;1;加速;上行;骆岗站2;2021/4/4  10:15:40 AM;65;2021/4/4  10:16:16 AM;71;36;6
12;JL10807;1;正常;下行;秋浦河路站1;2021/4/4  10:15:48 AM;18;2021/4/4  10:16:26 AM;26;38;8
10;JL10607;1;加速;下行;高王站1;2021/4/4  10:16:01 AM;18;2021/4/4  10:16:31 AM;18;30;
11;JL10407;1;加速;下行;云谷路站1;2021/4/4  10:15:51 AM;-1;2021/4/4  10:16:32 AM;5;41;6
2;JL10507;1;加速;下行;紫庐站1;2021/4/4  10:16:07 AM;39;2021/4/4  10:16:44 AM;36;37;-3
5;JL10707;1;节能;下行;合肥南站1;2021/4/4  10:16:07 AM;21;2021/4/4  10:16:51 AM;20;44;-1
4;JL10207;1;加速;下行;丙子铺站1;2021/4/4  10:16:37 AM;37;2021/4/4  10:17:04 AM;34;27;-3
9;HF51206;1;加速;上行;大东门站2;2021/4/4  10:16:25 AM;49;2021/4/4  10:17:07 AM;46;42;-3
9;HF51206;1;加速;上行;PS16;2021/4/4  10:17:26 AM;20;2021/4/4  10:17:26 AM;20;;
24;JL11007;1;加速;下行;明光路站1;2021/4/4  10:17:06 AM;24;2021/4/4  10:17:39 AM;27;33;3
26;HF50308;1;加速;上行;塘西河公园站2;2021/4/4  10:17:06 AM;18;2021/4/4  10:17:41 AM;23;35;5
14;JL10907;1;中间的 1;下行;合工大南区站1;2021/4/4  10:17:10 AM;15;2021/4/4  10:17:41 AM;11;31;-4
4;JL10207;1;加速;下行;PS15;2021/4/4  10:17:46 AM;22;2021/4/4  10:17:46 AM;22;;
23;HF51706;1;加速;上行;万达城站2;2021/4/4  10:17:31 AM;24;2021/4/4  10:18:00 AM;23;29;-1
25;HF50108;1;中间的 1;上行;九联圩站2;2021/4/4  10:17:06 AM;33;2021/4/4  10:18:00 AM;;54;-33
24;JL11007;1;加速;下行;PS9;2021/4/4  10:18:01 AM;14;2021/4/4  10:18:01 AM;14;;
6;HF51506;1;加速;上行;南站南广场2;2021/4/4  10:17:40 AM;72;2021/4/4  10:18:11 AM;73;31;1
16;HF51306;1;加速;上行;合工大南区站2;2021/4/4  10:17:44 AM;27;2021/4/4  10:18:17 AM;25;33;-2
23;HF51706;1;加速;上行;PS22;2021/4/4  10:18:19 AM;17;2021/4/4  10:18:19 AM;17;;
18;HF51406;1;加速;上行;葛大店站2;2021/4/4  10:17:43 AM;56;2021/4/4  10:18:20 AM;63;37;7
12;JL10807;1;加速;下行;葛大店站1;2021/4/4  10:17:54 AM;28;2021/4/4  10:18:26 AM;30;32;2
11;JL10407;1;加速;下行;万达城站1;2021/4/4  10:17:49 AM;-6;2021/4/4  10:18:27 AM;2;38;8
2;JL10507;1;加速;下行;塘西河公园站1;2021/4/4  10:18:15 AM;34;2021/4/4  10:18:46 AM;35;31;1
5;JL10707;1;加速;下行;南站南广场1;2021/4/4  10:18:14 AM;28;2021/4/4  10:18:49 AM;33;35;5
9;HF51206;1;正常;上行;明光路站2;2021/4/4  10:18:20 AM;31;2021/4/4  10:18:53 AM;34;33;3
1;HF51606;1;加速;上行;高王站2;2021/4/4  10:18:38 AM;4;2021/4/4  10:19:09 AM;5;31;1
3;JL11107;1;正常;下行;合肥火车站1;2021/4/4  10:16:13 AM;-9;2021/4/4  10:19:25 AM;13;192;22
26;HF50308;1;加速;上行;紫庐站2;2021/4/4  10:19:06 AM;22;2021/4/4  10:19:40 AM;16;34;-6
1;HF51606;1;加速;上行;PS20;2021/4/4  10:19:42 AM;-12;2021/4/4  10:19:42 AM;-12;;
4;JL10207;1;加速;下行;九联圩站1;2021/4/4  10:18:25 AM;20;2021/4/4  10:19:43 AM;68;78;48
24;JL11007;1;节能;下行;大东门站1;2021/4/4  10:19:01 AM;24;2021/4/4  10:19:44 AM;22;43;-2
23;HF51706;1;正常;上行;云谷路站2;2021/4/4  10:19:13 AM;22;2021/4/4  10:19:47 AM;21;34;-1
12;JL10807;1;加速;下行;PS11;2021/4/4  10:19:48 AM;26;2021/4/4  10:19:48 AM;26;;
25;HF50108;1;节能;上行;丙子铺站2;2021/4/4  10:19:33 AM;10;2021/4/4  10:20:00 AM;7;27;-3
26;HF50308;1;加速;上行;PS24;2021/4/4  10:20:05 AM;18;2021/4/4  10:20:05 AM;18;;
6;HF51506;1;加速;上行;合肥南站2;2021/4/4  10:19:28 AM;75;2021/4/4  10:20:06 AM;68;38;-7
10;JL10607;1;加速;下行;滨湖会展中心站1;2021/4/4  10:19:37 AM;36;2021/4/4  10:20:08 AM;37;31;1
