16;HF51606;1;加速;上行;紫庐站2;2021/4/2  10:03:39 AM;60;2021/4/2  10:04:15 AM;56;36;-4
1;DE31905;2;加速;下行;丙子铺站1;2021/4/2  10:03:55 AM;25;2021/4/2  10:04:28 AM;28;33;3
14;JL12005;1;加速;下行;骆岗站1;2021/4/2  10:03:53 AM;28;2021/4/2  10:04:31 AM;36;38;8
13;HF51206;1;加速;上行;PS18;2021/4/2  10:04:31 AM;46;2021/4/2  10:04:31 AM;46;;
12;HF50906;1;节能;上行;PS14;2021/4/2  10:04:36 AM;-30;2021/4/2  10:04:36 AM;-30;;
16;HF51606;1;加速;上行;PS24;2021/4/2  10:04:40 AM;58;2021/4/2  10:04:40 AM;58;;
3;JL10107;1;加速;下行;万达城站1;2021/4/2  10:04:10 AM;-5;2021/4/2  10:04:49 AM;4;39;9
24;HF51806;1;正常;上行;PS4;2021/4/2  10:03:30 AM;105;2021/4/2  10:04:50 AM;15;80;-90
5;JL10507;1;加速;下行;望湖城站1;2021/4/2  10:04:18 AM;32;2021/4/2  10:04:51 AM;35;33;3
20;JL10407;1;加速;下行;滨湖会展中心站1;2021/4/2  10:04:22 AM;81;2021/4/2  10:04:52 AM;81;30;
6;HF51106;1;加速;上行;包公园站2;2021/4/2  10:04:21 AM;65;2021/4/2  10:05:02 AM;71;41;6
1;DE31905;2;加速;下行;PS15;2021/4/2  10:05:10 AM;16;2021/4/2  10:05:10 AM;16;;
26;JL12105;1;加速;下行;包公园站1;2021/4/2  10:04:39 AM;2;2021/4/2  10:05:17 AM;5;38;3
9;JL10807;1;节能;下行;长淮站1;2021/4/2  10:04:49 AM;15;2021/4/2  10:05:18 AM;9;29;-6
23;HF51406;1;加速;上行;骆岗站2;2021/4/2  10:05:05 AM;35;2021/4/2  10:05:39 AM;39;34;4
7;JL10207;1;中间的 2;下行;金斗公园站1;2021/4/2  10:05:06 AM;21;2021/4/2  10:05:40 AM;25;34;4
2;HF51706;1;加速;上行;金斗公园站2;2021/4/2  10:05:07 AM;13;2021/4/2  10:05:41 AM;17;34;4
20;JL10407;1;加速;下行;PS13;2021/4/2  10:05:54 AM;62;2021/4/2  10:05:54 AM;62;;
10;HF51306;1;加速;上行;望湖城站2;2021/4/2  10:05:25 AM;80;2021/4/2  10:06:00 AM;85;35;5
4;HF50308;1;加速;上行;万年埠站2;2021/4/2  10:05:38 AM;19;2021/4/2  10:06:07 AM;18;29;-1
18;JL10707;1;加速;下行;秋浦河路站1;2021/4/2  10:05:33 AM;19;2021/4/2  10:06:07 AM;23;34;4
13;HF51206;1;加速;上行;朱岗站2;2021/4/2  10:05:33 AM;59;2021/4/2  10:06:08 AM;59;35;
14;JL12005;1;加速;下行;高王站1;2021/4/2  10:06:02 AM;35;2021/4/2  10:06:35 AM;38;33;3
3;JL10107;1;加速;下行;万年埠站1;2021/4/2  10:06:04 AM;-2;2021/4/2  10:06:39 AM;3;35;5
16;HF51606;1;加速;上行;滨湖会展中心站2;2021/4/2  10:06:10 AM;53;2021/4/2  10:06:44 AM;57;34;4
5;JL10507;1;加速;下行;合肥南站1;2021/4/2  10:06:06 AM;36;2021/4/2  10:06:47 AM;32;41;-4
9;JL10807;1;加速;下行;明光路站1;2021/4/2  10:06:37 AM;11;2021/4/2  10:07:05 AM;9;28;-2
20;JL10407;1;加速;下行;紫庐站1;2021/4/2  10:06:41 AM;73;2021/4/2  10:07:16 AM;68;35;-5
6;HF51106;1;加速;上行;大东门站2;2021/4/2  10:06:33 AM;62;2021/4/2  10:07:18 AM;62;45;
26;JL12105;1;加速;下行;合工大南区站1;2021/4/2  10:06:42 AM;3;2021/4/2  10:07:20 AM;6;38;3
9;JL10807;1;加速;下行;PS9;2021/4/2  10:07:27 AM;-4;2021/4/2  10:07:27 AM;-4;;
23;HF51406;1;加速;上行;南站南广场2;2021/4/2  10:06:59 AM;36;2021/4/2  10:07:32 AM;39;33;3
2;HF51706;1;加速;上行;塘西河公园站2;2021/4/2  10:06:58 AM;15;2021/4/2  10:07:33 AM;20;35;5
6;HF51106;1;加速;上行;PS16;2021/4/2  10:07:37 AM;36;2021/4/2  10:07:37 AM;36;;
4;HF50308;1;加速;上行;万达城站2;2021/4/2  10:07:18 AM;16;2021/4/2  10:07:50 AM;18;32;2
24;HF51806;1;中间的 1;上行;九联圩站2;2021/4/2  10:05:35 AM;30;2021/4/2  10:08:00 AM;5;145;-25
7;JL10207;1;节能;下行;云谷路站1;2021/4/2  10:07:31 AM;29;2021/4/2  10:08:01 AM;24;30;-5
18;JL10707;1;加速;下行;葛大店站1;2021/4/2  10:07:33 AM;23;2021/4/2  10:08:04 AM;24;31;1
4;HF50308;1;加速;上行;PS22;2021/4/2  10:08:09 AM;12;2021/4/2  10:08:09 AM;12;;
1;DE31905;55;加速;下行;九联圩站1;2021/4/2  10:05:54 AM;19;2021/4/2  10:08:19 AM;14;145;-5
5;JL10507;1;加速;下行;南站南广场1;2021/4/2  10:08:02 AM;32;2021/4/2  10:08:36 AM;36;34;4
10;HF51306;1;加速;上行;葛大店站2;2021/4/2  10:08:02 AM;80;2021/4/2  10:08:38 AM;86;36;6
13;HF51206;1;加速;上行;合工大南区站2;2021/4/2  10:08:07 AM;55;2021/4/2  10:08:39 AM;52;32;-3
1;DE31905;55;加速;下行;PS3;2021/4/2  10:08:46 AM;11;2021/4/2  10:08:46 AM;11;;
3;JL10107;1;加速;下行;丙子铺站1;2021/4/2  10:08:15 AM;-5;2021/4/2  10:08:52 AM;2;37;7
6;HF51106;1;加速;上行;明光路站2;2021/4/2  10:08:30 AM;46;2021/4/2  10:09:06 AM;52;36;6
9;JL10807;1;节能;下行;大东门站1;2021/4/2  10:08:27 AM;6;2021/4/2  10:09:10 AM;4;43;-2
12;JL10907;1;正常;下行;合肥火车站1;2021/4/2  10:06:14 AM;-3;2021/4/2  10:09:11 AM;15;177;18
20;JL10407;1;加速;下行;塘西河公园站1;2021/4/2  10:08:47 AM;66;2021/4/2  10:09:19 AM;68;32;2
18;JL10707;1;加速;下行;PS11;2021/4/2  10:09:26 AM;20;2021/4/2  10:09:26 AM;20;;
23;HF51406;1;加速;上行;合肥南站2;2021/4/2  10:08:45 AM;37;2021/4/2  10:09:27 AM;34;42;-3
2;HF51706;1;加速;上行;紫庐站2;2021/4/2  10:08:57 AM;18;2021/4/2  10:09:29 AM;10;32;-8
3;JL10107;1;加速;下行;PS15;2021/4/2  10:09:34 AM;-10;2021/4/2  10:09:34 AM;-10;;
4;HF50308;1;中间的 1;上行;云谷路站2;2021/4/2  10:09:03 AM;17;2021/4/2  10:09:37 AM;16;34;-1
16;HF51606;1;加速;上行;高王站2;2021/4/2  10:09:20 AM;51;2021/4/2  10:09:54 AM;55;34;4
2;HF51706;1;加速;上行;PS24;2021/4/2  10:09:55 AM;13;2021/4/2  10:09:55 AM;13;;
7;JL10207;1;中间的 2;下行;万达城站1;2021/4/2  10:09:22 AM;17;2021/4/2  10:09:55 AM;20;33;3
26;JL12105;1;加速;下行;朱岗站1;2021/4/2  10:09:13 AM;-2;2021/4/2  10:09:56 AM;6;43;8
24;HF51806;1;节能;上行;丙子铺站2;2021/4/2  10:09:29 AM;11;2021/4/2  10:10:04 AM;16;35;5
14;JL12005;1;加速;下行;滨湖会展中心站1;2021/4/2  10:09:40 AM;55;2021/4/2  10:10:17 AM;62;37;7
16;HF51606;1;加速;上行;PS20;2021/4/2  10:10:27 AM;38;2021/4/2  10:10:27 AM;38;;
5;JL10507;1;加速;下行;骆岗站1;2021/4/2  10:10:00 AM;35;2021/4/2  10:10:35 AM;40;35;5
13;HF51206;1;加速;上行;包公园站2;2021/4/2  10:10:02 AM;46;2021/4/2  10:10:36 AM;45;34;-1
10;HF51306;1;加速;上行;秋浦河路站2;2021/4/2  10:10:03 AM;84;2021/4/2  10:10:37 AM;88;34;4
18;JL10707;1;中间的 1;下行;望湖城站1;2021/4/2  10:10:07 AM;21;2021/4/2  10:10:43 AM;27;36;6
6;HF51106;1;加速;上行;长淮站2;2021/4/2  10:10:13 AM;34;2021/4/2  10:10:52 AM;38;39;4
10;HF51306;1;加速;上行;PS18;2021/4/2  10:10:57 AM;72;2021/4/2  10:10:57 AM;72;;
23;HF51406;1;加速;上行;望湖城站2;2021/4/2  10:10:38 AM;33;2021/4/2  10:11:10 AM;35;32;2
20;JL10407;1;加速;下行;金斗公园站1;2021/4/2  10:10:37 AM;62;2021/4/2  10:11:10 AM;65;33;3
6;HF51106;1;加速;上行;PS14;2021/4/2  10:11:13 AM;7;2021/4/2  10:11:13 AM;7;;
9;JL10807;1;节能;下行;包公园站1;2021/4/2  10:10:41 AM;4;2021/4/2  10:11:18 AM;6;37;2
12;JL10907;1;节能;下行;长淮站1;2021/4/2  10:10:48 AM;14;2021/4/2  10:11:18 AM;9;30;-5
14;JL12005;1;加速;下行;PS13;2021/4/2  10:11:20 AM;44;2021/4/2  10:11:20 AM;44;;
3;JL10107;1;加速;下行;九联圩站1;2021/4/2  10:10:14 AM;-11;2021/4/2  10:11:37 AM;42;83;53
4;HF50308;1;加速;上行;金斗公园站2;2021/4/2  10:11:15 AM;21;2021/4/2  10:11:51 AM;27;36;6
26;JL12105;1;加速;下行;秋浦河路站1;2021/4/2  10:11:19 AM;5;2021/4/2  10:11:52 AM;8;33;3
7;JL10207;1;中间的 2;下行;万年埠站1;2021/4/2  10:11:19 AM;23;2021/4/2  10:11:54 AM;28;35;5
2;HF51706;1;加速;上行;滨湖会展中心站2;2021/4/2  10:11:28 AM;11;2021/4/2  10:12:03 AM;16;35;5
24;HF51806;1;加速;上行;万年埠站2;2021/4/2  10:11:41 AM;22;2021/4/2  10:12:17 AM;28;36;6
16;HF51606;1;加速;上行;骆岗站2;2021/4/2  10:11:49 AM;79;2021/4/2  10:12:22 AM;82;33;3
5;JL10507;1;加速;下行;高王站1;2021/4/2  10:12:03 AM;36;2021/4/2  10:12:36 AM;39;33;3
10;HF51306;1;加速;上行;朱岗站2;2021/4/2  10:12:02 AM;88;2021/4/2  10:12:37 AM;88;35;
18;JL10707;1;中间的 2;下行;合肥南站1;2021/4/2  10:12:00 AM;30;2021/4/2  10:12:41 AM;26;41;-4
14;JL12005;1;加速;下行;紫庐站1;2021/4/2  10:12:06 AM;54;2021/4/2  10:12:43 AM;51;37;-3
13;HF51206;1;加速;上行;大东门站2;2021/4/2  10:12:08 AM;37;2021/4/2  10:12:48 AM;32;40;-5
3;HF50108;1;正常;上行;PS4;2021/4/2  10:12:21 AM;56;2021/4/2  10:12:57 AM;32;36;-24
13;HF51206;1;加速;上行;PS16;2021/4/2  10:13:07 AM;6;2021/4/2  10:13:07 AM;6;;
12;JL10907;1;中间的 1;下行;明光路站1;2021/4/2  10:12:32 AM;6;2021/4/2  10:13:09 AM;13;37;7
20;JL10407;1;加速;下行;云谷路站1;2021/4/2  10:12:49 AM;57;2021/4/2  10:13:25 AM;58;36;1
9;JL10807;1;中间的 1;下行;合工大南区站1;2021/4/2  10:12:50 AM;11;2021/4/2  10:13:26 AM;12;36;1
12;JL10907;1;中间的 1;下行;PS9;2021/4/2  10:13:31 AM;;2021/4/2  10:13:31 AM;;;
4;HF50308;1;加速;上行;塘西河公园站2;2021/4/2  10:13:08 AM;25;2021/4/2  10:13:42 AM;29;34;4
23;HF51406;1;加速;上行;葛大店站2;2021/4/2  10:13:11 AM;29;2021/4/2  10:13:44 AM;32;33;3
26;JL12105;1;加速;下行;葛大店站1;2021/4/2  10:13:18 AM;8;2021/4/2  10:13:51 AM;11;33;3
24;HF51806;1;加速;上行;万达城站2;2021/4/2  10:13:33 AM;31;2021/4/2  10:14:06 AM;34;33;3
7;JL10207;1;加速;下行;丙子铺站1;2021/4/2  10:13:35 AM;25;2021/4/2  10:14:08 AM;28;33;3
16;HF51606;1;加速;上行;南站南广场2;2021/4/2  10:13:43 AM;80;2021/4/2  10:14:19 AM;86;36;6
3;HF50108;1;加速;上行;九联圩站2;2021/4/2  10:13:48 AM;53;2021/4/2  10:14:23 AM;28;35;-25
24;HF51806;1;加速;上行;PS22;2021/4/2  10:14:25 AM;28;2021/4/2  10:14:25 AM;28;;
13;HF51206;1;节能;上行;明光路站2;2021/4/2  10:14:01 AM;17;2021/4/2  10:14:38 AM;24;37;7
18;JL10707;1;加速;下行;南站南广场1;2021/4/2  10:13:59 AM;29;2021/4/2  10:14:43 AM;43;44;14
14;JL12005;1;加速;下行;塘西河公园站1;2021/4/2  10:14:12 AM;47;2021/4/2  10:14:45 AM;50;33;3
7;JL10207;1;加速;下行;PS15;2021/4/2  10:14:50 AM;16;2021/4/2  10:14:50 AM;16;;
10;HF51306;1;加速;上行;合工大南区站2;2021/4/2  10:14:35 AM;83;2021/4/2  10:15:07 AM;80;32;-3
26;JL12105;1;加速;下行;PS11;2021/4/2  10:15:12 AM;6;2021/4/2  10:15:12 AM;6;;
12;JL10907;1;节能;下行;大东门站1;2021/4/2  10:14:27 AM;6;2021/4/2  10:15:13 AM;7;46;1
2;HF51706;1;加速;上行;高王站2;2021/4/2  10:14:39 AM;10;2021/4/2  10:15:14 AM;15;35;5
20;JL10407;1;加速;下行;万达城站1;2021/4/2  10:14:46 AM;51;2021/4/2  10:15:14 AM;49;28;-2
6;JL11107;1;正常;下行;合肥火车站1;2021/4/2  10:12:45 AM;28;2021/4/2  10:15:16 AM;20;151;-8
23;HF51406;1;加速;上行;秋浦河路站2;2021/4/2  10:15:04 AM;25;2021/4/2  10:15:38 AM;29;34;4
4;HF50308;1;加速;上行;紫庐站2;2021/4/2  10:15:06 AM;27;2021/4/2  10:15:39 AM;20;33;-7
2;HF51706;1;加速;上行;PS20;2021/4/2  10:15:48 AM;-1;2021/4/2  10:15:48 AM;-1;;
24;HF51806;1;加速;上行;云谷路站2;2021/4/2  10:15:19 AM;33;2021/4/2  10:15:54 AM;33;35;
23;HF51406;1;加速;上行;PS18;2021/4/2  10:15:57 AM;12;2021/4/2  10:15:57 AM;12;;
4;HF50308;1;加速;上行;PS24;2021/4/2  10:16:04 AM;22;2021/4/2  10:16:04 AM;22;;
9;JL10807;1;加速;下行;朱岗站1;2021/4/2  10:15:39 AM;24;2021/4/2  10:16:07 AM;17;28;-7
16;HF51606;1;加速;上行;合肥南站2;2021/4/2  10:15:32 AM;84;2021/4/2  10:16:09 AM;76;37;-8
3;HF50108;1;加速;上行;丙子铺站2;2021/4/2  10:15:44 AM;26;2021/4/2  10:16:15 AM;27;31;1
5;JL10507;1;加速;下行;滨湖会展中心站1;2021/4/2  10:15:41 AM;56;2021/4/2  10:16:18 AM;63;37;7
26;JL12105;1;加速;下行;望湖城站1;2021/4/2  10:15:57 AM;11;2021/4/2  10:16:34 AM;18;37;7
13;HF51206;1;正常;上行;长淮站2;2021/4/2  10:15:59 AM;20;2021/4/2  10:16:34 AM;20;35;
18;JL10707;1;加速;下行;骆岗站1;2021/4/2  10:16:03 AM;38;2021/4/2  10:16:38 AM;43;35;5
14;JL12005;1;加速;下行;金斗公园站1;2021/4/2  10:16:04 AM;45;2021/4/2  10:16:39 AM;50;35;5
7;JL10207;1;加速;下行;九联圩站1;2021/4/2  10:15:29 AM;14;2021/4/2  10:16:54 AM;69;85;55
13;HF51206;1;正常;上行;PS14;2021/4/2  10:16:55 AM;-11;2021/4/2  10:16:55 AM;-11;;
20;JL10407;1;加速;下行;万年埠站1;2021/4/2  10:16:25 AM;39;2021/4/2  10:17:02 AM;46;37;7
10;HF51306;1;加速;上行;包公园站2;2021/4/2  10:16:30 AM;74;2021/4/2  10:17:08 AM;77;38;3
12;JL10907;1;节能;下行;包公园站1;2021/4/2  10:16:45 AM;8;2021/4/2  10:17:21 AM;9;36;1
5;JL10507;1;加速;下行;PS13;2021/4/2  10:17:22 AM;46;2021/4/2  10:17:22 AM;46;;
6;JL11107;1;节能;下行;长淮站1;2021/4/2  10:16:49 AM;15;2021/4/2  10:17:26 AM;17;37;2
23;HF51406;1;加速;上行;朱岗站2;2021/4/2  10:16:59 AM;25;2021/4/2  10:17:35 AM;26;36;1
2;HF51706;1;加速;上行;骆岗站2;2021/4/2  10:17:09 AM;39;2021/4/2  10:17:44 AM;44;35;5
16;HF51606;1;加速;上行;望湖城站2;2021/4/2  10:17:17 AM;72;2021/4/2  10:17:54 AM;79;37;7
9;JL10807;1;节能;下行;秋浦河路站1;2021/4/2  10:17:26 AM;12;2021/4/2  10:17:58 AM;14;32;2
24;HF51806;1;加速;上行;金斗公园站2;2021/4/2  10:17:24 AM;30;2021/4/2  10:17:58 AM;34;34;4
4;HF50308;1;加速;上行;滨湖会展中心站2;2021/4/2  10:17:37 AM;20;2021/4/2  10:18:06 AM;19;29;-1
7;HF50208;1;正常;上行;PS4;2021/4/2  10:17:37 AM;82;2021/4/2  10:18:11 AM;21;34;-61
3;HF50108;1;加速;上行;万年埠站2;2021/4/2  10:17:51 AM;32;2021/4/2  10:18:19 AM;30;28;-2
26;JL12105;1;加速;下行;合肥南站1;2021/4/2  10:17:49 AM;19;2021/4/2  10:18:26 AM;11;37;-8
18;JL10707;1;加速;下行;高王站1;2021/4/2  10:18:09 AM;42;2021/4/2  10:18:41 AM;44;32;2
5;JL10507;1;加速;下行;紫庐站1;2021/4/2  10:18:08 AM;56;2021/4/2  10:18:45 AM;53;37;-3
14;JL12005;1;加速;下行;云谷路站1;2021/4/2  10:18:18 AM;42;2021/4/2  10:18:51 AM;40;33;-2
20;JL10407;1;加速;下行;丙子铺站1;2021/4/2  10:18:37 AM;37;2021/4/2  10:19:08 AM;38;31;1
6;JL11107;1;加速;下行;明光路站1;2021/4/2  10:18:46 AM;20;2021/4/2  10:19:18 AM;22;32;2
10;HF51306;1;加速;上行;大东门站2;2021/4/2  10:18:44 AM;73;2021/4/2  10:19:21 AM;65;37;-8
12;JL10907;1;中间的 1;下行;合工大南区站1;2021/4/2  10:18:53 AM;14;2021/4/2  10:19:26 AM;12;33;-2
6;JL11107;1;加速;下行;PS9;2021/4/2  10:19:39 AM;8;2021/4/2  10:19:39 AM;8;;
10;HF51306;1;加速;上行;PS16;2021/4/2  10:19:40 AM;39;2021/4/2  10:19:40 AM;39;;
2;HF51706;1;加速;上行;南站南广场2;2021/4/2  10:19:04 AM;41;2021/4/2  10:19:41 AM;48;37;7
20;JL10407;1;加速;下行;PS15;2021/4/2  10:19:50 AM;26;2021/4/2  10:19:50 AM;26;;
24;HF51806;1;加速;上行;塘西河公园站2;2021/4/2  10:19:16 AM;33;2021/4/2  10:19:51 AM;38;35;5
7;HF50208;1;中间的 1;上行;九联圩站2;2021/4/2  10:18:57 AM;37;2021/4/2  10:20:00 AM;5;63;-32
3;HF50108;1;加速;上行;万达城站2;2021/4/2  10:19:36 AM;34;2021/4/2  10:20:05 AM;33;29;-1
9;JL10807;1;加速;下行;葛大店站1;2021/4/2  10:19:39 AM;29;2021/4/2  10:20:06 AM;26;27;-3
23;HF51406;1;加速;上行;合工大南区站2;2021/4/2  10:19:34 AM;22;2021/4/2  10:20:09 AM;22;35;
26;JL12105;1;加速;下行;南站南广场1;2021/4/2  10:19:41 AM;11;2021/4/2  10:20:21 AM;21;40;10
3;HF50108;1;加速;上行;PS22;2021/4/2  10:20:24 AM;27;2021/4/2  10:20:24 AM;27;;
16;HF51606;1;加速;上行;葛大店站2;2021/4/2  10:19:55 AM;73;2021/4/2  10:20:30 AM;78;35;5
14;JL12005;1;加速;下行;万达城站1;2021/4/2  10:20:08 AM;29;2021/4/2  10:20:44 AM;35;36;6
5;JL10507;1;加速;下行;塘西河公园站1;2021/4/2  10:20:15 AM;50;2021/4/2  10:20:48 AM;53;33;3
10;HF51306;1;加速;上行;明光路站2;2021/4/2  10:20:33 AM;49;2021/4/2  10:21:07 AM;53;34;4
4;HF50308;1;加速;上行;高王站2;2021/4/2  10:20:42 AM;13;2021/4/2  10:21:14 AM;15;32;2
13;JL11207;1;正常;下行;合肥火车站1;2021/4/2  10:18:26 AM;9;2021/4/2  10:21:16 AM;20;170;11
6;JL11107;1;节能;下行;大东门站1;2021/4/2  10:20:40 AM;19;2021/4/2  10:21:25 AM;19;45;
9;JL10807;1;加速;下行;PS11;2021/4/2  10:21:27 AM;21;2021/4/2  10:21:27 AM;21;;
2;HF51706;1;加速;上行;合肥南站2;2021/4/2  10:20:53 AM;45;2021/4/2  10:21:37 AM;44;44;-1
4;HF50308;1;加速;上行;PS20;2021/4/2  10:21:47 AM;-2;2021/4/2  10:21:47 AM;-2;;
24;HF51806;1;加速;上行;紫庐站2;2021/4/2  10:21:16 AM;37;2021/4/2  10:21:52 AM;33;36;-4
3;HF50108;1;加速;上行;云谷路站2;2021/4/2  10:21:18 AM;32;2021/4/2  10:21:53 AM;32;35;
20;JL10407;1;加速;下行;九联圩站1;2021/4/2  10:20:34 AM;29;2021/4/2  10:21:55 AM;80;81;51
7;HF50208;1;节能;上行;丙子铺站2;2021/4/2  10:21:29 AM;11;2021/4/2  10:22:03 AM;15;34;4
23;HF51406;1;加速;上行;包公园站2;2021/4/2  10:21:31 AM;15;2021/4/2  10:22:11 AM;20;40;5
12;JL10907;1;正常;下行;朱岗站1;2021/4/2  10:21:36 AM;21;2021/4/2  10:22:12 AM;22;36;1
24;HF51806;1;加速;上行;PS24;2021/4/2  10:22:17 AM;35;2021/4/2  10:22:17 AM;35;;
26;JL12105;1;加速;下行;骆岗站1;2021/4/2  10:21:40 AM;15;2021/4/2  10:22:18 AM;23;38;8
18;JL10707;1;加速;下行;滨湖会展中心站1;2021/4/2  10:21:51 AM;66;2021/4/2  10:22:21 AM;66;30;
16;HF51606;1;加速;上行;秋浦河路站2;2021/4/2  10:21:51 AM;72;2021/4/2  10:22:24 AM;75;33;3
14;JL12005;1;中间的 2;下行;万年埠站1;2021/4/2  10:21:54 AM;24;2021/4/2  10:22:32 AM;32;38;8
9;JL10807;1;加速;下行;望湖城站1;2021/4/2  10:22:12 AM;26;2021/4/2  10:22:40 AM;24;28;-2
5;JL10507;1;加速;下行;金斗公园站1;2021/4/2  10:22:06 AM;47;2021/4/2  10:22:41 AM;52;35;5
16;HF51606;1;加速;上行;PS18;2021/4/2  10:22:44 AM;59;2021/4/2  10:22:44 AM;59;;
10;HF51306;1;加速;上行;长淮站2;2021/4/2  10:22:19 AM;40;2021/4/2  10:22:46 AM;32;27;-8
10;HF51306;1;加速;上行;PS14;2021/4/2  10:23:06 AM;;2021/4/2  10:23:06 AM;;;
2;HF51706;1;加速;上行;望湖城站2;2021/4/2  10:22:49 AM;44;2021/4/2  10:23:21 AM;46;32;2
18;JL10707;1;加速;下行;PS13;2021/4/2  10:23:24 AM;48;2021/4/2  10:23:24 AM;48;;
13;JL11207;1;节能;下行;长淮站1;2021/4/2  10:22:54 AM;20;2021/4/2  10:23:29 AM;20;35;
20;HF50408;1;正常;上行;PS4;2021/4/2  10:22:38 AM;93;2021/4/2  10:23:30 AM;15;52;-78
6;JL11107;1;加速;下行;包公园站1;2021/4/2  10:23:01 AM;24;2021/4/2  10:23:33 AM;21;32;-3
4;HF50308;1;加速;上行;骆岗站2;2021/4/2  10:23:07 AM;37;2021/4/2  10:23:38 AM;38;31;1
3;HF50108;1;加速;上行;金斗公园站2;2021/4/2  10:23:29 AM;35;2021/4/2  10:24:00 AM;36;31;1
12;JL10907;1;加速;下行;秋浦河路站1;2021/4/2  10:23:34 AM;20;2021/4/2  10:24:09 AM;25;35;5
7;HF50208;1;加速;上行;万年埠站2;2021/4/2  10:23:39 AM;20;2021/4/2  10:24:14 AM;25;35;5
16;HF51606;1;加速;上行;朱岗站2;2021/4/2  10:23:45 AM;71;2021/4/2  10:24:20 AM;71;35;
24;HF51806;1;加速;上行;滨湖会展中心站2;2021/4/2  10:23:50 AM;33;2021/4/2  10:24:22 AM;35;32;2
23;HF51406;1;加速;上行;大东门站2;2021/4/2  10:23:42 AM;11;2021/4/2  10:24:22 AM;6;40;-5
26;JL12105;1;加速;下行;高王站1;2021/4/2  10:23:46 AM;19;2021/4/2  10:24:25 AM;28;39;9
9;JL10807;1;节能;下行;合肥南站1;2021/4/2  10:23:56 AM;26;2021/4/2  10:24:30 AM;15;34;-11
23;HF51406;1;加速;上行;PS16;2021/4/2  10:24:41 AM;-20;2021/4/2  10:24:41 AM;-20;;
18;JL10707;1;加速;下行;紫庐站1;2021/4/2  10:24:10 AM;58;2021/4/2  10:24:46 AM;54;36;-4
14;JL12005;1;加速;下行;丙子铺站1;2021/4/2  10:24:12 AM;28;2021/4/2  10:24:46 AM;32;34;4
5;JL10507;1;加速;下行;云谷路站1;2021/4/2  10:24:20 AM;44;2021/4/2  10:24:57 AM;46;37;2
13;JL11207;1;加速;下行;明光路站1;2021/4/2  10:24:49 AM;23;2021/4/2  10:25:23 AM;27;34;4
14;JL12005;1;加速;下行;PS15;2021/4/2  10:25:29 AM;21;2021/4/2  10:25:29 AM;21;;
4;HF50308;1;加速;上行;南站南广场2;2021/4/2  10:24:57 AM;34;2021/4/2  10:25:29 AM;36;32;2
6;JL11107;1;正常;下行;合工大南区站1;2021/4/2  10:24:59 AM;20;2021/4/2  10:25:35 AM;21;36;1
13;JL11207;1;加速;下行;PS9;2021/4/2  10:25:44 AM;13;2021/4/2  10:25:44 AM;13;;
3;HF50108;1;加速;上行;塘西河公园站2;2021/4/2  10:25:22 AM;39;2021/4/2  10:25:54 AM;41;32;2
7;HF50208;1;加速;上行;万达城站2;2021/4/2  10:25:25 AM;23;2021/4/2  10:26:00 AM;28;35;5
2;HF51706;1;加速;上行;葛大店站2;2021/4/2  10:25:22 AM;40;2021/4/2  10:26:01 AM;49;39;9
20;HF50408;1;加速;上行;九联圩站2;2021/4/2  10:24:19 AM;34;2021/4/2  10:26:02 AM;7;103;-27
12;JL10907;1;加速;下行;葛大店站1;2021/4/2  10:25:35 AM;25;2021/4/2  10:26:05 AM;25;30;
23;HF51406;1;加速;上行;明光路站2;2021/4/2  10:25:34 AM;-10;2021/4/2  10:26:16 AM;2;42;12
7;HF50208;1;加速;上行;PS22;2021/4/2  10:26:19 AM;22;2021/4/2  10:26:19 AM;22;;
9;JL10807;1;加速;下行;南站南广场1;2021/4/2  10:25:57 AM;27;2021/4/2  10:26:24 AM;24;27;-3
18;JL10707;1;加速;下行;塘西河公园站1;2021/4/2  10:26:17 AM;52;2021/4/2  10:26:48 AM;53;31;1
16;HF51606;1;加速;上行;合工大南区站2;2021/4/2  10:26:14 AM;62;2021/4/2  10:26:50 AM;63;36;1
5;JL10507;1;加速;下行;万达城站1;2021/4/2  10:26:17 AM;38;2021/4/2  10:26:50 AM;41;33;3
10;JL11307;1;正常;下行;合肥火车站1;2021/4/2  10:24:39 AM;22;2021/4/2  10:27:11 AM;15;152;-7
4;HF50308;1;加速;上行;合肥南站2;2021/4/2  10:26:41 AM;33;2021/4/2  10:27:24 AM;31;43;-2
13;JL11207;1;节能;下行;大东门站1;2021/4/2  10:26:45 AM;24;2021/4/2  10:27:25 AM;19;40;-5
12;JL10907;1;加速;下行;PS11;2021/4/2  10:27:26 AM;20;2021/4/2  10:27:26 AM;20;;
24;HF51806;1;加速;上行;高王站2;2021/4/2  10:26:58 AM;29;2021/4/2  10:27:32 AM;33;34;4
14;JL12005;1;加速;下行;九联圩站1;2021/4/2  10:26:08 AM;19;2021/4/2  10:27:33 AM;74;85;55
7;HF50208;1;加速;上行;云谷路站2;2021/4/2  10:27:13 AM;27;2021/4/2  10:27:48 AM;27;35;
20;HF50408;1;加速;上行;丙子铺站2;2021/4/2  10:27:22 AM;4;2021/4/2  10:27:53 AM;5;31;1
3;HF50108;1;加速;上行;紫庐站2;2021/4/2  10:27:24 AM;45;2021/4/2  10:27:56 AM;37;32;-8
2;HF51706;1;加速;上行;秋浦河路站2;2021/4/2  10:27:21 AM;42;2021/4/2  10:27:58 AM;49;37;7
