15;JL10103;1;加速;下行;葛大店站1;2021/4/7  6:16:41 AM;27;2021/4/7  6:17:13 AM;29;32;2
23;HF51202;5;加速;上行;云谷路站2;2021/4/7  6:16:55 AM;24;2021/4/7  6:17:31 AM;25;36;1
13;HF50902;73;正常;上行;南站南广场2;2021/4/7  6:17:34 AM;-19;2021/4/7  6:17:34 AM;-19;;
11;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/7  6:17:35 AM;40;2021/4/7  6:18:09 AM;44;34;4
16;HF50802;1;加速;上行;秋浦河路站2;2021/4/7  6:17:51 AM;21;2021/4/7  6:18:19 AM;19;28;-2
1;HF50702;73;正常;上行;包公园站2;2021/4/7  6:18:25 AM;-21;2021/4/7  6:18:25 AM;-21;;
2;JL10403;1;节能;下行;大东门站1;2021/4/7  6:17:40 AM;3;2021/4/7  6:18:27 AM;5;47;2
15;JL10103;1;加速;下行;PS11;2021/4/7  6:18:34 AM;24;2021/4/7  6:18:34 AM;24;;
16;HF50802;1;加速;上行;PS18;2021/4/7  6:18:38 AM;2;2021/4/7  6:18:38 AM;2;;
24;HF51302;5;中间的 1;上行;万年埠站2;2021/4/7  6:18:08 AM;14;2021/4/7  6:18:39 AM;15;31;1
3;HF51102;5;加速;上行;紫庐站2;2021/4/7  6:18:18 AM;44;2021/4/7  6:18:53 AM;39;35;-5
13;HF50902;73;正常;上行;合肥南站2;2021/4/7  6:19:07 AM;-1;2021/4/7  6:19:07 AM;-1;;
11;JL10303;30;加速;下行;PS13;2021/4/7  6:19:12 AM;26;2021/4/7  6:19:12 AM;26;;
7;JL10503;1;正常;下行;合肥火车站1;2021/4/7  6:15:16 AM;-71;2021/4/7  6:19:14 AM;14;238;85
3;HF51102;5;加速;上行;PS24;2021/4/7  6:19:18 AM;41;2021/4/7  6:19:18 AM;41;;
17;HF51002;5;加速;上行;高王站2;2021/4/7  6:18:48 AM;14;2021/4/7  6:19:20 AM;16;32;2
19;HF51402;5;加速;上行;九联圩站2;2021/4/7  6:16:13 AM;-37;2021/4/7  6:19:23 AM;3;190;40
4;JL10203;1;节能;下行;朱岗站1;2021/4/7  6:18:55 AM;16;2021/4/7  6:19:24 AM;10;29;-6
23;HF51202;5;加速;上行;金斗公园站2;2021/4/7  6:19:01 AM;22;2021/4/7  6:19:38 AM;29;37;7
1;HF50702;73;正常;上行;大东门站2;2021/4/7  6:19:43 AM;-43;2021/4/7  6:19:43 AM;-43;;
15;JL10103;1;加速;下行;望湖城站1;2021/4/7  6:19:19 AM;29;2021/4/7  6:19:50 AM;30;31;1
17;HF51002;5;加速;上行;PS20;2021/4/7  6:19:53 AM;-1;2021/4/7  6:19:53 AM;-1;;
16;HF50802;1;中间的 2;上行;朱岗站2;2021/4/7  6:19:39 AM;14;2021/4/7  6:20:11 AM;11;32;-3
6;HF50602;72;正常;上行;长淮站2;2021/4/7  6:20:14 AM;42;2021/4/7  6:20:14 AM;-18;;-60
5;JL31502;56;正常;上行;PS4;2021/4/7  6:20:16 AM;-42;2021/4/7  6:20:16 AM;-42;;
13;HF50902;73;正常;上行;望湖城站2;2021/4/7  6:20:21 AM;1;2021/4/7  6:20:21 AM;1;;
24;HF51302;5;加速;上行;万达城站2;2021/4/7  6:19:54 AM;17;2021/4/7  6:20:25 AM;18;31;1
11;JL10303;30;加速;下行;紫庐站1;2021/4/7  6:19:57 AM;35;2021/4/7  6:20:30 AM;28;33;-7
2;JL10403;1;节能;下行;包公园站1;2021/4/7  6:19:58 AM;5;2021/4/7  6:20:30 AM;2;32;-3
6;HF50602;72;正常;上行;PS14;2021/4/7  6:20:32 AM;-52;2021/4/7  6:20:32 AM;-52;;
24;HF51302;5;加速;上行;PS22;2021/4/7  6:20:44 AM;12;2021/4/7  6:20:44 AM;12;;
1;HF50702;73;正常;上行;PS16;2021/4/7  6:20:56 AM;-15;2021/4/7  6:20:56 AM;-15;;
19;HF51402;5;加速;上行;丙子铺站2;2021/4/7  6:20:45 AM;2;2021/4/7  6:21:18 AM;5;33;3
7;JL10503;1;节能;下行;长淮站1;2021/4/7  6:20:48 AM;10;2021/4/7  6:21:26 AM;13;38;3
3;HF51102;5;加速;上行;滨湖会展中心站2;2021/4/7  6:20:53 AM;41;2021/4/7  6:21:27 AM;45;34;4
4;JL10203;1;加速;下行;秋浦河路站1;2021/4/7  6:21:03 AM;25;2021/4/7  6:21:31 AM;23;28;-2
23;HF51202;5;加速;上行;塘西河公园站2;2021/4/7  6:21:00 AM;32;2021/4/7  6:21:34 AM;36;34;4
1;HF50702;73;正常;上行;明光路站2;2021/4/7  6:21:39 AM;-15;2021/4/7  6:21:39 AM;-195;;-180
15;JL10103;1;加速;下行;合肥南站1;2021/4/7  6:21:05 AM;31;2021/4/7  6:21:42 AM;23;37;-8
17;HF51002;5;加速;上行;骆岗站2;2021/4/7  6:21:14 AM;39;2021/4/7  6:21:48 AM;43;34;4
24;HF51302;5;中间的 1;上行;云谷路站2;2021/4/7  6:21:38 AM;17;2021/4/7  6:22:09 AM;13;31;-4
11;JL10303;30;正常;下行;塘西河公园站1;2021/4/7  6:21:56 AM;21;2021/4/7  6:22:28 AM;23;32;2
2;JL10403;1;中间的 1;下行;合工大南区站1;2021/4/7  6:22:03 AM;8;2021/4/7  6:22:36 AM;6;33;-2
16;HF50802;1;中间的 2;上行;合工大南区站2;2021/4/7  6:22:22 AM;19;2021/4/7  6:22:51 AM;13;29;-6
7;JL10503;1;加速;下行;明光路站1;2021/4/7  6:22:41 AM;11;2021/4/7  6:23:17 AM;17;36;6
4;JL10203;1;加速;下行;葛大店站1;2021/4/7  6:22:57 AM;23;2021/4/7  6:23:24 AM;20;27;-3
19;HF51402;5;加速;上行;万年埠站2;2021/4/7  6:22:49 AM;5;2021/4/7  6:23:28 AM;14;39;9
13;HF50902;73;正常;上行;葛大店站2;2021/4/7  6:23:29 AM;62;2021/4/7  6:23:29 AM;62;;
15;JL10103;1;加速;下行;南站南广场1;2021/4/7  6:22:57 AM;23;2021/4/7  6:23:30 AM;26;33;3
23;HF51202;5;加速;上行;紫庐站2;2021/4/7  6:23:03 AM;39;2021/4/7  6:23:34 AM;30;31;-9
7;JL10503;1;加速;下行;PS9;2021/4/7  6:23:39 AM;4;2021/4/7  6:23:39 AM;4;;
17;HF51002;5;加速;上行;南站南广场2;2021/4/7  6:23:07 AM;39;2021/4/7  6:23:41 AM;43;34;4
23;HF51202;5;加速;上行;PS24;2021/4/7  6:23:59 AM;32;2021/4/7  6:23:59 AM;32;;
5;HF51502;5;中间的 1;上行;九联圩站2;2021/4/7  6:21:04 AM;-36;2021/4/7  6:24:15 AM;5;191;41
24;HF51302;5;加速;上行;金斗公园站2;2021/4/7  6:23:51 AM;22;2021/4/7  6:24:19 AM;20;28;-2
11;JL10303;30;节能;下行;金斗公园站1;2021/4/7  6:23:47 AM;18;2021/4/7  6:24:20 AM;21;33;3
3;HF51102;5;加速;上行;高王站2;2021/4/7  6:24:07 AM;43;2021/4/7  6:24:39 AM;45;32;2
4;JL10203;1;加速;下行;PS11;2021/4/7  6:24:45 AM;15;2021/4/7  6:24:45 AM;15;;
16;HF50802;1;节能;上行;包公园站2;2021/4/7  6:24:19 AM;12;2021/4/7  6:24:51 AM;9;32;-3
10;JL31602;57;正常;上行;PS3;2021/4/7  6:24:57 AM;-51;2021/4/7  6:24:57 AM;-51;;
3;HF51102;5;加速;上行;PS20;2021/4/7  6:25:12 AM;28;2021/4/7  6:25:12 AM;28;;
13;HF50902;73;正常;上行;秋浦河路站2;2021/4/7  6:25:15 AM;81;2021/4/7  6:25:15 AM;81;;
7;JL10503;1;节能;下行;大东门站1;2021/4/7  6:24:38 AM;13;2021/4/7  6:25:15 AM;5;37;-8
2;JL10403;1;节能;下行;朱岗站1;2021/4/7  6:24:45 AM;14;2021/4/7  6:25:18 AM;12;33;-2
19;HF51402;5;加速;上行;万达城站2;2021/4/7  6:24:41 AM;14;2021/4/7  6:25:21 AM;24;40;10
15;JL10103;1;加速;下行;骆岗站1;2021/4/7  6:24:50 AM;21;2021/4/7  6:25:24 AM;25;34;4
17;HF51002;5;加速;上行;合肥南站2;2021/4/7  6:24:58 AM;45;2021/4/7  6:25:28 AM;30;30;-15
13;HF50902;73;正常;上行;PS18;2021/4/7  6:25:39 AM;-11;2021/4/7  6:25:39 AM;-11;;
19;HF51402;5;加速;上行;PS22;2021/4/7  6:25:40 AM;18;2021/4/7  6:25:40 AM;18;;
1;HF50702;73;正常;上行;长淮站2;2021/4/7  6:25:57 AM;-22;2021/4/7  6:25:57 AM;-22;;
4;JL10203;1;节能;下行;望湖城站1;2021/4/7  6:25:26 AM;16;2021/4/7  6:25:58 AM;18;32;2
24;HF51302;5;加速;上行;塘西河公园站2;2021/4/7  6:25:36 AM;18;2021/4/7  6:26:07 AM;19;31;1
23;HF51202;5;加速;上行;滨湖会展中心站2;2021/4/7  6:25:33 AM;31;2021/4/7  6:26:09 AM;37;36;6
6;JL10603;1;正常;下行;合肥火车站1;2021/4/7  6:22:05 AM;-30;2021/4/7  6:26:13 AM;53;248;83
5;HF51502;5;中间的 1;上行;丙子铺站2;2021/4/7  6:25:47 AM;14;2021/4/7  6:26:19 AM;16;32;2
11;JL10303;30;节能;下行;云谷路站1;2021/4/7  6:26:15 AM;29;2021/4/7  6:26:48 AM;27;33;-2
13;HF50902;73;正常;上行;朱岗站2;2021/4/7  6:27:05 AM;26;2021/4/7  6:27:05 AM;26;;
3;HF51102;5;加速;上行;骆岗站2;2021/4/7  6:26:33 AM;68;2021/4/7  6:27:08 AM;73;35;5
16;HF50802;1;中间的 2;上行;大东门站2;2021/4/7  6:26:22 AM;;2021/4/7  6:27:09 AM;2;47;2
17;HF51002;5;加速;上行;望湖城站2;2021/4/7  6:26:36 AM;26;2021/4/7  6:27:09 AM;29;33;3
19;HF51402;5;加速;上行;云谷路站2;2021/4/7  6:26:35 AM;24;2021/4/7  6:27:16 AM;30;41;6
1;HF50702;73;正常;上行;PS14;2021/4/7  6:27:19 AM;8;2021/4/7  6:27:19 AM;8;;
15;JL10103;1;加速;下行;高王站1;2021/4/7  6:26:52 AM;21;2021/4/7  6:27:24 AM;23;32;2
7;JL10503;1;节能;下行;包公园站1;2021/4/7  6:26:50 AM;9;2021/4/7  6:27:24 AM;8;34;-1
2;JL10403;1;加速;下行;秋浦河路站1;2021/4/7  6:26:53 AM;23;2021/4/7  6:27:26 AM;26;33;3
16;HF50802;1;中间的 2;上行;PS16;2021/4/7  6:27:28 AM;-24;2021/4/7  6:27:28 AM;-24;;
4;JL10203;1;节能;下行;合肥南站1;2021/4/7  6:27:12 AM;18;2021/4/7  6:27:50 AM;11;38;-7
24;HF51302;5;加速;上行;紫庐站2;2021/4/7  6:27:32 AM;18;2021/4/7  6:28:04 AM;10;32;-8
5;HF51502;5;加速;上行;万年埠站2;2021/4/7  6:27:55 AM;21;2021/4/7  6:28:25 AM;21;30;
6;JL10603;1;加速;下行;长淮站1;2021/4/7  6:27:51 AM;53;2021/4/7  6:28:26 AM;53;35;
24;HF51302;5;加速;上行;PS24;2021/4/7  6:28:29 AM;12;2021/4/7  6:28:29 AM;12;;
11;JL10303;30;正常;下行;万达城站1;2021/4/7  6:28:13 AM;24;2021/4/7  6:28:41 AM;22;28;-2
10;HF51602;5;中间的 1;上行;九联圩站2;2021/4/7  6:25:52 AM;-38;2021/4/7  6:29:00 AM;;188;38
3;HF51102;5;加速;上行;南站南广场2;2021/4/7  6:28:28 AM;70;2021/4/7  6:29:03 AM;75;35;5
16;HF50802;1;节能;上行;明光路站2;2021/4/7  6:28:27 AM;-8;2021/4/7  6:29:09 AM;4;42;12
2;JL10403;1;加速;下行;葛大店站1;2021/4/7  6:28:48 AM;22;2021/4/7  6:29:19 AM;23;31;1
23;HF51202;5;加速;上行;高王站2;2021/4/7  6:28:45 AM;31;2021/4/7  6:29:20 AM;36;35;5
19;HF51402;5;加速;上行;金斗公园站2;2021/4/7  6:28:50 AM;31;2021/4/7  6:29:23 AM;34;33;3
7;JL10503;1;中间的 1;下行;合工大南区站1;2021/4/7  6:28:56 AM;13;2021/4/7  6:29:35 AM;17;39;4
26;JL31702;56;正常;上行;PS4;2021/4/7  6:29:39 AM;-59;2021/4/7  6:29:39 AM;-59;;
17;HF51002;5;加速;上行;葛大店站2;2021/4/7  6:29:11 AM;24;2021/4/7  6:29:42 AM;25;31;1
4;JL10203;1;加速;下行;南站南广场1;2021/4/7  6:29:13 AM;19;2021/4/7  6:29:44 AM;20;31;1
23;HF51202;5;加速;上行;PS20;2021/4/7  6:29:53 AM;19;2021/4/7  6:29:53 AM;19;;
13;HF50902;73;正常;上行;合工大南区站2;2021/4/7  6:30:02 AM;30;2021/4/7  6:30:02 AM;30;;
6;JL10603;1;加速;下行;明光路站1;2021/4/7  6:29:34 AM;44;2021/4/7  6:30:11 AM;51;37;7
5;HF51502;5;加速;上行;万达城站2;2021/4/7  6:29:37 AM;20;2021/4/7  6:30:12 AM;25;35;5
11;JL10303;30;节能;下行;万年埠站1;2021/4/7  6:29:54 AM;14;2021/4/7  6:30:28 AM;18;34;4
5;HF51502;5;加速;上行;PS22;2021/4/7  6:30:31 AM;19;2021/4/7  6:30:31 AM;19;;
6;JL10603;1;加速;下行;PS9;2021/4/7  6:30:33 AM;38;2021/4/7  6:30:33 AM;38;;
24;HF51302;5;正常;上行;滨湖会展中心站2;2021/4/7  6:30:03 AM;11;2021/4/7  6:30:34 AM;12;31;1
2;JL10403;1;加速;下行;PS11;2021/4/7  6:30:41 AM;19;2021/4/7  6:30:41 AM;19;;
3;HF51102;5;加速;上行;合肥南站2;2021/4/7  6:30:19 AM;76;2021/4/7  6:30:53 AM;65;34;-11
1;JL10703;1;正常;下行;合肥火车站1;2021/4/7  6:28:51 AM;29;2021/4/7  6:30:57 AM;-5;126;-34
15;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/7  6:30:34 AM;45;2021/4/7  6:31:05 AM;46;31;1
10;HF51602;5;中间的 1;上行;丙子铺站2;2021/4/7  6:30:35 AM;12;2021/4/7  6:31:07 AM;14;32;2
16;HF50802;1;节能;上行;长淮站2;2021/4/7  6:30:30 AM;;2021/4/7  6:31:10 AM;5;40;5
19;HF51402;5;加速;上行;塘西河公园站2;2021/4/7  6:30:40 AM;32;2021/4/7  6:31:16 AM;38;36;6
16;HF50802;1;节能;上行;PS14;2021/4/7  6:31:30 AM;-27;2021/4/7  6:31:30 AM;-27;;
4;JL10203;1;正常;下行;骆岗站1;2021/4/7  6:31:03 AM;14;2021/4/7  6:31:34 AM;15;31;1
17;HF51002;5;加速;上行;秋浦河路站2;2021/4/7  6:31:07 AM;23;2021/4/7  6:31:36 AM;22;29;-1
23;HF51202;5;加速;上行;骆岗站2;2021/4/7  6:31:14 AM;59;2021/4/7  6:31:48 AM;63;34;4
13;HF50902;73;正常;上行;包公园站2;2021/4/7  6:31:52 AM;1;2021/4/7  6:31:52 AM;1;;
2;JL10403;1;中间的 1;下行;望湖城站1;2021/4/7  6:31:22 AM;20;2021/4/7  6:31:54 AM;22;32;2
17;HF51002;5;加速;上行;PS18;2021/4/7  6:31:56 AM;6;2021/4/7  6:31:56 AM;6;;
5;HF51502;5;加速;上行;云谷路站2;2021/4/7  6:31:24 AM;23;2021/4/7  6:32:00 AM;24;36;1
6;JL10603;1;加速;下行;大东门站1;2021/4/7  6:31:28 AM;43;2021/4/7  6:32:06 AM;36;38;-7
15;JL10103;1;加速;下行;PS13;2021/4/7  6:32:08 AM;28;2021/4/7  6:32:08 AM;28;;
7;JL10503;1;加速;下行;朱岗站1;2021/4/7  6:31:44 AM;25;2021/4/7  6:32:22 AM;28;38;3
3;HF51102;5;加速;上行;望湖城站2;2021/4/7  6:32:01 AM;61;2021/4/7  6:32:36 AM;66;35;5
11;JL10303;30;加速;下行;丙子铺站1;2021/4/7  6:32:09 AM;15;2021/4/7  6:32:41 AM;17;32;2
10;HF51602;5;正常;上行;万年埠站2;2021/4/7  6:32:39 AM;15;2021/4/7  6:33:11 AM;17;32;2
13;HF50902;73;加速;上行;大东门站2;2021/4/7  6:33:14 AM;-67;2021/4/7  6:33:14 AM;-67;;
19;HF51402;5;加速;上行;紫庐站2;2021/4/7  6:32:41 AM;37;2021/4/7  6:33:18 AM;34;37;-3
11;JL10303;30;加速;下行;PS15;2021/4/7  6:33:23 AM;5;2021/4/7  6:33:23 AM;5;;
1;JL10703;1;节能;下行;长淮站1;2021/4/7  6:32:35 AM;-5;2021/4/7  6:33:24 AM;9;49;14
15;JL10103;1;加速;下行;紫庐站1;2021/4/7  6:32:55 AM;39;2021/4/7  6:33:27 AM;31;32;-8
13;HF50902;73;加速;上行;PS16;2021/4/7  6:33:30 AM;-126;2021/4/7  6:33:30 AM;-126;;
17;HF51002;5;正常;上行;朱岗站2;2021/4/7  6:32:58 AM;19;2021/4/7  6:33:32 AM;18;34;-1
4;JL10203;1;正常;下行;高王站1;2021/4/7  6:33:04 AM;13;2021/4/7  6:33:35 AM;14;31;1
2;JL10403;1;节能;下行;合肥南站1;2021/4/7  6:33:06 AM;20;2021/4/7  6:33:41 AM;10;35;-10
19;HF51402;5;加速;上行;PS24;2021/4/7  6:33:43 AM;36;2021/4/7  6:33:43 AM;36;;
24;HF51302;5;加速;上行;高王站2;2021/4/7  6:33:11 AM;7;2021/4/7  6:33:43 AM;9;32;2
23;HF51202;5;加速;上行;南站南广场2;2021/4/7  6:33:13 AM;65;2021/4/7  6:33:45 AM;67;32;2
26;HF51702;5;中间的 1;上行;九联圩站2;2021/4/7  6:30:29 AM;-51;2021/4/7  6:33:53 AM;3;204;54
6;JL10603;1;加速;下行;包公园站1;2021/4/7  6:33:33 AM;32;2021/4/7  6:34:05 AM;29;32;-3
5;HF51502;5;加速;上行;金斗公园站2;2021/4/7  6:33:34 AM;25;2021/4/7  6:34:05 AM;26;31;1
24;HF51302;5;加速;上行;PS20;2021/4/7  6:34:17 AM;-7;2021/4/7  6:34:17 AM;-7;;
7;JL10503;1;加速;下行;秋浦河路站1;2021/4/7  6:33:40 AM;22;2021/4/7  6:34:17 AM;29;37;7
13;HF50902;73;正常;上行;明光路站2;2021/4/7  6:34:20 AM;-119;2021/4/7  6:34:20 AM;-159;;-40
10;HF51602;5;加速;上行;万达城站2;2021/4/7  6:34:23 AM;16;2021/4/7  6:34:55 AM;18;32;2
3;HF51102;5;加速;上行;葛大店站2;2021/4/7  6:34:37 AM;60;2021/4/7  6:35:12 AM;65;35;5
10;HF51602;5;加速;上行;PS22;2021/4/7  6:35:14 AM;12;2021/4/7  6:35:14 AM;12;;
11;JL10303;30;加速;下行;九联圩站1;2021/4/7  6:34:02 AM;3;2021/4/7  6:35:16 AM;47;74;44
1;JL10703;1;加速;下行;明光路站1;2021/4/7  6:34:43 AM;11;2021/4/7  6:35:19 AM;17;36;6
15;JL10103;1;加速;下行;塘西河公园站1;2021/4/7  6:34:53 AM;24;2021/4/7  6:35:25 AM;26;32;2
23;HF51202;5;加速;上行;合肥南站2;2021/4/7  6:34:58 AM;65;2021/4/7  6:35:32 AM;54;34;-11
2;JL10403;1;加速;下行;南站南广场1;2021/4/7  6:35:09 AM;23;2021/4/7  6:35:39 AM;23;30;
1;JL10703;1;加速;下行;PS9;2021/4/7  6:35:40 AM;3;2021/4/7  6:35:40 AM;3;;
19;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/7  6:35:13 AM;31;2021/4/7  6:35:48 AM;36;35;5
26;HF51702;5;节能;上行;丙子铺站2;2021/4/7  6:35:22 AM;9;2021/4/7  6:35:53 AM;10;31;1
5;HF51502;5;加速;上行;塘西河公园站2;2021/4/7  6:35:23 AM;25;2021/4/7  6:35:57 AM;29;34;4
17;HF51002;5;节能;上行;合工大南区站2;2021/4/7  6:35:27 AM;10;2021/4/7  6:36:01 AM;9;34;-1
6;JL10603;1;加速;下行;合工大南区站1;2021/4/7  6:35:29 AM;26;2021/4/7  6:36:04 AM;26;35;
24;HF51302;5;加速;上行;骆岗站2;2021/4/7  6:35:42 AM;37;2021/4/7  6:36:11 AM;36;29;-1
7;JL10503;1;加速;下行;葛大店站1;2021/4/7  6:35:39 AM;25;2021/4/7  6:36:15 AM;31;36;6
10;HF51602;5;正常;上行;云谷路站2;2021/4/7  6:36:13 AM;22;2021/4/7  6:36:46 AM;20;33;-2
11;HF50304;1;正常;上行;PS4;2021/4/7  6:35:58 AM;59;2021/4/7  6:36:49 AM;14;51;-45
3;HF51102;5;加速;上行;秋浦河路站2;2021/4/7  6:36:37 AM;63;2021/4/7  6:37:08 AM;64;31;1
23;HF51202;5;加速;上行;望湖城站2;2021/4/7  6:36:45 AM;55;2021/4/7  6:37:17 AM;57;32;2
4;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/7  6:36:44 AM;35;2021/4/7  6:37:17 AM;38;33;3
1;JL10703;1;节能;下行;大东门站1;2021/4/7  6:36:36 AM;9;2021/4/7  6:37:21 AM;9;45;
15;JL10103;1;中间的 1;下行;金斗公园站1;2021/4/7  6:36:48 AM;25;2021/4/7  6:37:21 AM;28;33;3
3;HF51102;5;加速;上行;PS18;2021/4/7  6:37:28 AM;48;2021/4/7  6:37:28 AM;48;;
2;JL10403;1;加速;下行;骆岗站1;2021/4/7  6:37:02 AM;21;2021/4/7  6:37:32 AM;21;30;
7;JL10503;1;加速;下行;PS11;2021/4/7  6:37:37 AM;27;2021/4/7  6:37:37 AM;27;;
5;HF51502;5;加速;上行;紫庐站2;2021/4/7  6:37:26 AM;32;2021/4/7  6:37:56 AM;22;30;-10
13;HF50902;73;正常;上行;长淮站2;2021/4/7  6:38:00 AM;-24;2021/4/7  6:38:00 AM;-24;;
26;HF51702;5;加速;上行;万年埠站2;2021/4/7  6:37:34 AM;20;2021/4/7  6:38:01 AM;17;27;-3
24;HF51302;5;加速;上行;南站南广场2;2021/4/7  6:37:34 AM;36;2021/4/7  6:38:05 AM;37;31;1
16;JL10803;1;正常;下行;合肥火车站1;2021/4/7  6:33:03 AM;-5;2021/4/7  6:38:05 AM;14;302;19
17;HF51002;5;节能;上行;包公园站2;2021/4/7  6:37:38 AM;17;2021/4/7  6:38:12 AM;16;34;-1
13;HF50902;73;正常;上行;PS14;2021/4/7  6:38:18 AM;-58;2021/4/7  6:38:18 AM;-58;;
4;JL10203;1;加速;下行;PS13;2021/4/7  6:38:20 AM;20;2021/4/7  6:38:20 AM;20;;
5;HF51502;5;加速;上行;PS24;2021/4/7  6:38:21 AM;24;2021/4/7  6:38:21 AM;24;;
6;JL10603;1;节能;下行;朱岗站1;2021/4/7  6:37:56 AM;17;2021/4/7  6:38:33 AM;19;37;2
11;HF50304;1;中间的 1;上行;九联圩站2;2021/4/7  6:37:35 AM;30;2021/4/7  6:38:43 AM;3;68;-27
10;HF51602;5;加速;上行;金斗公园站2;2021/4/7  6:38:22 AM;23;2021/4/7  6:38:52 AM;23;30;
7;JL10503;1;加速;下行;望湖城站1;2021/4/7  6:38:17 AM;27;2021/4/7  6:38:55 AM;35;38;8
19;HF51402;5;加速;上行;高王站2;2021/4/7  6:38:25 AM;31;2021/4/7  6:39:00 AM;36;35;5
3;HF51102;5;加速;上行;朱岗站2;2021/4/7  6:38:34 AM;65;2021/4/7  6:39:06 AM;62;32;-3
14;JL31802;57;正常;上行;PS3;2021/4/7  6:39:30 AM;-48;2021/4/7  6:39:30 AM;-48;;
2;JL10403;1;加速;下行;高王站1;2021/4/7  6:39:00 AM;17;2021/4/7  6:39:33 AM;20;33;3
19;HF51402;5;加速;上行;PS20;2021/4/7  6:39:34 AM;20;2021/4/7  6:39:34 AM;20;;
1;JL10703;1;节能;下行;包公园站1;2021/4/7  6:38:56 AM;13;2021/4/7  6:39:34 AM;16;38;3
15;JL10103;1;节能;下行;云谷路站1;2021/4/7  6:39:06 AM;26;2021/4/7  6:39:39 AM;24;33;-2
4;JL10203;1;正常;下行;紫庐站1;2021/4/7  6:39:06 AM;30;2021/4/7  6:39:41 AM;25;35;-5
26;HF51702;5;加速;上行;万达城站2;2021/4/7  6:39:13 AM;16;2021/4/7  6:39:44 AM;17;31;1
24;HF51302;5;加速;上行;合肥南站2;2021/4/7  6:39:17 AM;34;2021/4/7  6:39:50 AM;22;33;-12
23;HF51202;5;加速;上行;葛大店站2;2021/4/7  6:39:19 AM;52;2021/4/7  6:39:53 AM;56;34;4
26;HF51702;5;加速;上行;PS22;2021/4/7  6:40:03 AM;11;2021/4/7  6:40:03 AM;11;;
16;JL10803;1;节能;下行;长淮站1;2021/4/7  6:39:38 AM;9;2021/4/7  6:40:14 AM;10;36;1
5;HF51502;5;加速;上行;滨湖会展中心站2;2021/4/7  6:39:54 AM;22;2021/4/7  6:40:25 AM;23;31;1
17;HF51002;5;中间的 2;上行;大东门站2;2021/4/7  6:39:45 AM;9;2021/4/7  6:40:28 AM;7;43;-2
10;HF51602;5;加速;上行;塘西河公园站2;2021/4/7  6:40:10 AM;22;2021/4/7  6:40:42 AM;24;32;2
6;JL10603;1;加速;下行;秋浦河路站1;2021/4/7  6:40:08 AM;30;2021/4/7  6:40:43 AM;35;35;5
11;HF50304;1;节能;上行;丙子铺站2;2021/4/7  6:40:12 AM;9;2021/4/7  6:40:46 AM;13;34;4
17;HF51002;5;中间的 2;上行;PS16;2021/4/7  6:40:47 AM;-19;2021/4/7  6:40:47 AM;-19;;
7;JL10503;1;加速;下行;合肥南站1;2021/4/7  6:40:06 AM;32;2021/4/7  6:40:47 AM;28;41;-4
26;HF51702;5;中间的 1;上行;云谷路站2;2021/4/7  6:40:57 AM;16;2021/4/7  6:41:28 AM;12;31;-4
19;HF51402;5;加速;上行;骆岗站2;2021/4/7  6:40:59 AM;64;2021/4/7  6:41:29 AM;64;30;
24;HF51302;5;加速;上行;望湖城站2;2021/4/7  6:41:02 AM;22;2021/4/7  6:41:30 AM;20;28;-2
15;JL10103;1;中间的 2;下行;万达城站1;2021/4/7  6:41:01 AM;18;2021/4/7  6:41:35 AM;22;34;4
3;HF51102;5;加速;上行;合工大南区站2;2021/4/7  6:41:01 AM;54;2021/4/7  6:41:36 AM;54;35;
4;JL10203;1;加速;下行;塘西河公园站1;2021/4/7  6:41:11 AM;22;2021/4/7  6:41:43 AM;24;32;2
23;HF51202;5;加速;上行;秋浦河路站2;2021/4/7  6:41:14 AM;50;2021/4/7  6:41:48 AM;54;34;4
1;JL10703;1;加速;下行;合工大南区站1;2021/4/7  6:41:11 AM;26;2021/4/7  6:41:48 AM;28;37;2
16;JL10803;1;中间的 1;下行;明光路站1;2021/4/7  6:41:28 AM;7;2021/4/7  6:42:04 AM;13;36;6
23;HF51202;5;加速;上行;PS18;2021/4/7  6:42:07 AM;37;2021/4/7  6:42:07 AM;37;;
17;HF51002;5;节能;上行;明光路站2;2021/4/7  6:41:45 AM;-4;2021/4/7  6:42:21 AM;2;36;6
16;JL10803;1;中间的 1;下行;PS9;2021/4/7  6:42:26 AM;;2021/4/7  6:42:26 AM;;;
6;JL10603;1;加速;下行;葛大店站1;2021/4/7  6:42:04 AM;30;2021/4/7  6:42:39 AM;35;35;5
7;JL10503;1;加速;下行;南站南广场1;2021/4/7  6:42:01 AM;27;2021/4/7  6:42:39 AM;35;38;8
10;HF51602;5;加速;上行;紫庐站2;2021/4/7  6:42:12 AM;28;2021/4/7  6:42:43 AM;19;31;-9
11;HF50304;1;加速;上行;万年埠站2;2021/4/7  6:42:21 AM;17;2021/4/7  6:42:54 AM;20;33;3
10;HF51602;5;加速;上行;PS24;2021/4/7  6:43:08 AM;21;2021/4/7  6:43:08 AM;21;;
2;JL10403;1;加速;下行;滨湖会展中心站1;2021/4/7  6:42:39 AM;38;2021/4/7  6:43:10 AM;39;31;1
