25;HF51408;1;加速;上行;南站南广场2;2021/4/5  11:53:24 AM;56;2021/4/5  11:53:54 AM;56;30;
20;HF50310;1;加速;上行;万达城站2;2021/4/5  11:53:24 AM;17;2021/4/5  11:53:59 AM;22;35;5
13;HF51608;1;加速;上行;塘西河公园站2;2021/4/5  11:53:26 AM;38;2021/4/5  11:54:00 AM;42;34;4
9;JL10809;1;加速;下行;合工大南区站1;2021/4/5  11:53:21 AM;26;2021/4/5  11:54:02 AM;32;41;6
26;HF51708;1;加速;上行;九联圩站2;2021/4/5  11:53:04 AM;31;2021/4/5  11:54:08 AM;8;64;-23
20;HF50310;1;加速;上行;PS22;2021/4/5  11:54:19 AM;17;2021/4/5  11:54:19 AM;17;;
4;JL10709;1;加速;下行;葛大店站1;2021/4/5  11:53:55 AM;29;2021/4/5  11:54:26 AM;30;31;1
15;JL10609;1;加速;下行;南站南广场1;2021/4/5  11:54:15 AM;29;2021/4/5  11:54:45 AM;29;30;
7;HF51108;1;节能;上行;明光路站2;2021/4/5  11:54:07 AM;18;2021/4/5  11:54:45 AM;26;38;8
10;JL10209;1;中间的 1;下行;万达城站1;2021/4/5  11:54:16 AM;21;2021/4/5  11:54:46 AM;21;30;
1;HF51208;1;加速;上行;合工大南区站2;2021/4/5  11:54:14 AM;57;2021/4/5  11:54:46 AM;54;32;-3
5;JL10409;1;加速;下行;塘西河公园站1;2021/4/5  11:54:18 AM;37;2021/4/5  11:54:48 AM;37;30;
24;HF51308;1;加速;上行;葛大店站2;2021/4/5  11:54:26 AM;99;2021/4/5  11:55:01 AM;104;35;5
11;HF51508;1;加速;上行;高王站2;2021/4/5  11:54:50 AM;16;2021/4/5  11:55:22 AM;18;32;2
18;JL11009;1;正常;下行;合肥火车站1;2021/4/5  11:53:26 AM;64;2021/4/5  11:55:25 AM;13;119;-51
23;JL10909;1;节能;下行;大东门站1;2021/4/5  11:54:51 AM;14;2021/4/5  11:55:25 AM;3;34;-11
14;JL10109;1;加速;下行;九联圩站1;2021/4/5  11:54:18 AM;13;2021/4/5  11:55:38 AM;63;80;50
4;JL10709;1;加速;下行;PS11;2021/4/5  11:55:47 AM;25;2021/4/5  11:55:47 AM;25;;
20;HF50310;1;加速;上行;云谷路站2;2021/4/5  11:55:17 AM;26;2021/4/5  11:55:50 AM;24;33;-2
11;HF51508;1;加速;上行;PS20;2021/4/5  11:55:55 AM;1;2021/4/5  11:55:55 AM;1;;
25;HF51408;1;加速;上行;合肥南站2;2021/4/5  11:55:12 AM;59;2021/4/5  11:56:01 AM;63;49;4
13;HF51608;1;加速;上行;紫庐站2;2021/4/5  11:55:26 AM;42;2021/4/5  11:56:02 AM;38;36;-4
26;HF51708;1;加速;上行;丙子铺站2;2021/4/5  11:55:30 AM;7;2021/4/5  11:56:04 AM;11;34;4
13;HF51608;1;加速;上行;PS24;2021/4/5  11:56:27 AM;40;2021/4/5  11:56:27 AM;40;;
9;JL10809;1;加速;下行;朱岗站1;2021/4/5  11:55:59 AM;28;2021/4/5  11:56:38 AM;32;39;4
15;JL10609;1;加速;下行;骆岗站1;2021/4/5  11:56:04 AM;23;2021/4/5  11:56:38 AM;27;34;4
7;HF51108;1;加速;上行;长淮站2;2021/4/5  11:56:07 AM;23;2021/4/5  11:56:40 AM;21;33;-2
10;JL10209;1;中间的 2;下行;万年埠站1;2021/4/5  11:56:08 AM;22;2021/4/5  11:56:40 AM;24;32;2
5;JL10409;1;加速;下行;金斗公园站1;2021/4/5  11:56:11 AM;36;2021/4/5  11:56:40 AM;35;29;-1
1;HF51208;1;加速;上行;包公园站2;2021/4/5  11:56:09 AM;48;2021/4/5  11:56:48 AM;52;39;4
3;JL10509;1;加速;下行;滨湖会展中心站1;2021/4/5  11:56:25 AM;84;2021/4/5  11:56:53 AM;82;28;-2
24;HF51308;1;加速;上行;秋浦河路站2;2021/4/5  11:56:26 AM;102;2021/4/5  11:56:59 AM;105;33;3
7;HF51108;1;加速;上行;PS14;2021/4/5  11:57:00 AM;-11;2021/4/5  11:57:00 AM;-11;;
4;JL10709;1;加速;下行;望湖城站1;2021/4/5  11:56:28 AM;26;2021/4/5  11:57:03 AM;31;35;5
24;HF51308;1;加速;上行;PS18;2021/4/5  11:57:18 AM;88;2021/4/5  11:57:18 AM;88;;
23;JL10909;1;节能;下行;包公园站1;2021/4/5  11:57:02 AM;9;2021/4/5  11:57:31 AM;3;29;-6
18;JL11009;1;节能;下行;长淮站1;2021/4/5  11:57:04 AM;14;2021/4/5  11:57:34 AM;9;30;-5
25;HF51408;1;加速;上行;望湖城站2;2021/4/5  11:57:13 AM;63;2021/4/5  11:57:43 AM;63;30;
11;HF51508;1;加速;上行;骆岗站2;2021/4/5  11:57:21 AM;46;2021/4/5  11:57:51 AM;46;30;
3;JL10509;1;加速;下行;PS13;2021/4/5  11:57:56 AM;64;2021/4/5  11:57:56 AM;64;;
20;HF50310;1;加速;上行;金斗公园站2;2021/4/5  11:57:25 AM;26;2021/4/5  11:57:57 AM;28;32;2
26;HF51708;1;加速;上行;万年埠站2;2021/4/5  11:57:39 AM;15;2021/4/5  11:58:09 AM;15;30;
14;HF50110;1;正常;上行;PS4;2021/4/5  11:56:21 AM;76;2021/4/5  11:58:17 AM;14;116;-62
13;HF51608;1;加速;上行;滨湖会展中心站2;2021/4/5  11:58:02 AM;40;2021/4/5  11:58:33 AM;41;31;1
9;JL10809;1;加速;下行;秋浦河路站1;2021/4/5  11:57:57 AM;27;2021/4/5  11:58:36 AM;36;39;9
15;JL10609;1;加速;下行;高王站1;2021/4/5  11:58:07 AM;24;2021/4/5  11:58:40 AM;27;33;3
5;JL10409;1;节能;下行;云谷路站1;2021/4/5  11:58:19 AM;27;2021/4/5  11:58:51 AM;24;32;-3
4;JL10709;1;中间的 2;下行;合肥南站1;2021/4/5  11:58:14 AM;28;2021/4/5  11:58:52 AM;21;38;-7
10;JL10209;1;加速;下行;丙子铺站1;2021/4/5  11:58:27 AM;27;2021/4/5  11:58:56 AM;26;29;-1
24;HF51308;1;加速;上行;朱岗站2;2021/4/5  11:58:19 AM;100;2021/4/5  11:58:58 AM;104;39;4
1;HF51208;1;加速;上行;大东门站2;2021/4/5  11:58:19 AM;43;2021/4/5  11:59:05 AM;44;46;1
3;JL10509;1;加速;下行;紫庐站1;2021/4/5  11:58:43 AM;75;2021/4/5  11:59:19 AM;71;36;-4
1;HF51208;1;加速;上行;PS16;2021/4/5  11:59:24 AM;18;2021/4/5  11:59:24 AM;18;;
18;JL11009;1;加速;下行;明光路站1;2021/4/5  11:58:54 AM;12;2021/4/5  11:59:25 AM;13;31;1
10;JL10209;1;加速;下行;PS15;2021/4/5  11:59:39 AM;15;2021/4/5  11:59:39 AM;15;;
23;JL10909;1;中间的 1;下行;合工大南区站1;2021/4/5  11:59:09 AM;14;2021/4/5  11:59:40 AM;10;31;-4
11;HF51508;1;加速;上行;南站南广场2;2021/4/5  11:59:15 AM;47;2021/4/5  11:59:43 AM;45;28;-2
18;JL11009;1;加速;下行;PS9;2021/4/5  11:59:47 AM;;2021/4/5  11:59:47 AM;;;
20;HF50310;1;加速;上行;塘西河公园站2;2021/4/5  11:59:19 AM;31;2021/4/5  11:59:49 AM;31;30;
26;HF51708;1;加速;上行;万达城站2;2021/4/5  11:59:25 AM;18;2021/4/5  11:59:57 AM;20;32;2
14;HF50110;1;中间的 1;上行;九联圩站2;2021/4/5  11:59:07 AM;34;2021/4/5  12:00:04 PM;4;57;-30
26;HF51708;1;加速;上行;PS22;2021/4/5  12:00:16 PM;14;2021/4/5  12:00:16 PM;14;;
25;HF51408;1;加速;上行;葛大店站2;2021/4/5  11:59:44 AM;57;2021/4/5  12:00:19 PM;62;35;5
9;JL10809;1;加速;下行;葛大店站1;2021/4/5  12:00:03 PM;37;2021/4/5  12:00:40 PM;44;37;7
5;JL10409;1;中间的 1;下行;万达城站1;2021/4/5  12:00:17 PM;22;2021/4/5  12:00:45 PM;20;28;-2
4;JL10709;1;加速;下行;南站南广场1;2021/4/5  12:00:10 PM;24;2021/4/5  12:00:48 PM;32;38;8
1;HF51208;1;中间的 1;上行;明光路站2;2021/4/5  12:00:18 PM;29;2021/4/5  12:00:55 PM;36;37;7
3;JL10509;1;加速;下行;塘西河公园站1;2021/4/5  12:00:45 PM;64;2021/4/5  12:01:17 PM;66;32;2
24;HF51308;1;加速;上行;合工大南区站2;2021/4/5  12:00:57 PM;100;2021/4/5  12:01:24 PM;92;27;-8
18;JL11009;1;节能;下行;大东门站1;2021/4/5  12:00:42 PM;5;2021/4/5  12:01:30 PM;8;48;3
7;JL11109;1;正常;下行;合肥火车站1;2021/4/5  11:58:34 AM;12;2021/4/5  12:01:31 PM;19;177;7
11;HF51508;1;加速;上行;合肥南站2;2021/4/5  12:00:57 PM;44;2021/4/5  12:01:40 PM;42;43;-2
10;JL10209;1;加速;下行;九联圩站1;2021/4/5  12:00:24 PM;19;2021/4/5  12:01:42 PM;67;78;48
13;HF51608;1;加速;上行;高王站2;2021/4/5  12:01:13 PM;39;2021/4/5  12:01:45 PM;41;32;2
26;HF51708;1;加速;上行;云谷路站2;2021/4/5  12:01:15 PM;24;2021/4/5  12:01:45 PM;19;30;-5
20;HF50310;1;加速;上行;紫庐站2;2021/4/5  12:01:15 PM;31;2021/4/5  12:01:50 PM;26;35;-5
9;JL10809;1;加速;下行;PS11;2021/4/5  12:02:01 PM;39;2021/4/5  12:02:01 PM;39;;
14;HF50110;1;节能;上行;丙子铺站2;2021/4/5  12:01:33 PM;10;2021/4/5  12:02:07 PM;14;34;4
20;HF50310;1;加速;上行;PS24;2021/4/5  12:02:15 PM;28;2021/4/5  12:02:15 PM;28;;
25;HF51408;1;加速;上行;秋浦河路站2;2021/4/5  12:01:45 PM;61;2021/4/5  12:02:17 PM;63;32;2
13;HF51608;1;加速;上行;PS20;2021/4/5  12:02:18 PM;24;2021/4/5  12:02:18 PM;24;;
15;JL10609;1;加速;下行;滨湖会展中心站1;2021/4/5  12:01:46 PM;45;2021/4/5  12:02:19 PM;48;33;3
23;JL10909;1;加速;下行;朱岗站1;2021/4/5  12:01:55 PM;24;2021/4/5  12:02:27 PM;21;32;-3
5;JL10409;1;节能;下行;万年埠站1;2021/4/5  12:02:00 PM;14;2021/4/5  12:02:34 PM;18;34;4
25;HF51408;1;加速;上行;PS18;2021/4/5  12:02:36 PM;46;2021/4/5  12:02:36 PM;46;;
1;HF51208;1;加速;上行;长淮站2;2021/4/5  12:02:07 PM;23;2021/4/5  12:02:42 PM;23;35;
4;JL10709;1;加速;下行;骆岗站1;2021/4/5  12:02:08 PM;27;2021/4/5  12:02:43 PM;32;35;5
1;HF51208;1;加速;上行;PS14;2021/4/5  12:03:02 PM;-9;2021/4/5  12:03:02 PM;-9;;
3;JL10509;1;加速;下行;金斗公园站1;2021/4/5  12:02:40 PM;65;2021/4/5  12:03:08 PM;63;28;-2
9;JL10809;1;加速;下行;望湖城站1;2021/4/5  12:02:42 PM;40;2021/4/5  12:03:21 PM;49;39;9
15;JL10609;1;加速;下行;PS13;2021/4/5  12:03:22 PM;30;2021/4/5  12:03:22 PM;30;;
11;HF51508;1;加速;上行;望湖城站2;2021/4/5  12:02:52 PM;42;2021/4/5  12:03:23 PM;43;31;1
24;HF51308;1;加速;上行;包公园站2;2021/4/5  12:02:47 PM;86;2021/4/5  12:03:31 PM;95;44;9
18;JL11009;1;节能;下行;包公园站1;2021/4/5  12:03:07 PM;14;2021/4/5  12:03:38 PM;10;31;-4
7;JL11109;1;节能;下行;长淮站1;2021/4/5  12:03:10 PM;20;2021/4/5  12:03:41 PM;16;31;-4
26;HF51708;1;加速;上行;金斗公园站2;2021/4/5  12:03:20 PM;21;2021/4/5  12:03:51 PM;22;31;1
25;HF51408;1;加速;上行;朱岗站2;2021/4/5  12:03:43 PM;64;2021/4/5  12:04:13 PM;59;30;-5
13;HF51608;1;加速;上行;骆岗站2;2021/4/5  12:03:44 PM;69;2021/4/5  12:04:15 PM;70;31;1
10;HF50210;1;正常;上行;PS4;2021/4/5  12:02:25 PM;80;2021/4/5  12:04:17 PM;14;112;-66
14;HF50110;1;加速;上行;万年埠站2;2021/4/5  12:03:47 PM;23;2021/4/5  12:04:18 PM;24;31;1
23;JL10909;1;加速;下行;秋浦河路站1;2021/4/5  12:03:51 PM;21;2021/4/5  12:04:21 PM;21;30;
20;HF50310;1;加速;上行;滨湖会展中心站2;2021/4/5  12:03:51 PM;29;2021/4/5  12:04:23 PM;31;32;2
15;JL10609;1;加速;下行;紫庐站1;2021/4/5  12:04:08 PM;40;2021/4/5  12:04:44 PM;36;36;-4
4;JL10709;1;加速;下行;高王站1;2021/4/5  12:04:11 PM;28;2021/4/5  12:04:45 PM;32;34;4
5;JL10409;1;加速;下行;丙子铺站1;2021/4/5  12:04:21 PM;21;2021/4/5  12:04:49 PM;19;28;-2
9;JL10809;1;加速;下行;合肥南站1;2021/4/5  12:04:36 PM;50;2021/4/5  12:05:12 PM;41;36;-9
3;JL10509;1;加速;下行;云谷路站1;2021/4/5  12:04:47 PM;55;2021/4/5  12:05:18 PM;51;31;-4
5;JL10409;1;加速;下行;PS15;2021/4/5  12:05:31 PM;7;2021/4/5  12:05:31 PM;7;;
7;JL11109;1;加速;下行;明光路站1;2021/4/5  12:05:00 PM;18;2021/4/5  12:05:34 PM;22;34;4
26;HF51708;1;加速;上行;塘西河公园站2;2021/4/5  12:05:08 PM;20;2021/4/5  12:05:44 PM;26;36;6
18;JL11009;1;正常;下行;合工大南区站1;2021/4/5  12:05:14 PM;19;2021/4/5  12:05:46 PM;16;32;-3
24;HF51308;1;加速;上行;大东门站2;2021/4/5  12:05:03 PM;87;2021/4/5  12:05:48 PM;87;45;
7;JL11109;1;加速;下行;PS9;2021/4/5  12:05:55 PM;8;2021/4/5  12:05:55 PM;8;;
11;HF51508;1;加速;上行;葛大店站2;2021/4/5  12:05:25 PM;38;2021/4/5  12:05:59 PM;42;34;4
10;HF50210;1;中间的 1;上行;九联圩站2;2021/4/5  12:05:06 PM;33;2021/4/5  12:06:04 PM;4;58;-29
14;HF50110;1;加速;上行;万达城站2;2021/4/5  12:05:34 PM;27;2021/4/5  12:06:06 PM;29;32;2
24;HF51308;1;加速;上行;PS16;2021/4/5  12:06:07 PM;61;2021/4/5  12:06:07 PM;61;;
13;HF51608;1;加速;上行;南站南广场2;2021/4/5  12:05:41 PM;73;2021/4/5  12:06:13 PM;75;32;2
23;JL10909;1;加速;下行;葛大店站1;2021/4/5  12:05:48 PM;22;2021/4/5  12:06:19 PM;23;31;1
14;HF50110;1;加速;上行;PS22;2021/4/5  12:06:25 PM;23;2021/4/5  12:06:25 PM;23;;
25;HF51408;1;加速;上行;合工大南区站2;2021/4/5  12:06:13 PM;56;2021/4/5  12:06:43 PM;51;30;-5
15;JL10609;1;加速;下行;塘西河公园站1;2021/4/5  12:06:16 PM;35;2021/4/5  12:06:46 PM;35;30;
9;JL10809;1;加速;下行;南站南广场1;2021/4/5  12:06:27 PM;41;2021/4/5  12:07:00 PM;44;33;3
3;JL10509;1;加速;下行;万达城站1;2021/4/5  12:06:38 PM;43;2021/4/5  12:07:05 PM;40;27;-3
5;JL10409;1;加速;下行;九联圩站1;2021/4/5  12:06:15 PM;10;2021/4/5  12:07:26 PM;51;71;41
1;JL11209;1;正常;下行;合肥火车站1;2021/4/5  12:04:33 PM;11;2021/4/5  12:07:27 PM;15;174;4
24;HF51308;1;加速;上行;明光路站2;2021/4/5  12:07:01 PM;72;2021/4/5  12:07:32 PM;73;31;1
20;HF50310;1;加速;上行;高王站2;2021/4/5  12:07:03 PM;29;2021/4/5  12:07:36 PM;32;33;3
23;JL10909;1;加速;下行;PS11;2021/4/5  12:07:39 PM;17;2021/4/5  12:07:39 PM;17;;
7;JL11109;1;节能;下行;大东门站1;2021/4/5  12:06:51 PM;14;2021/4/5  12:07:46 PM;24;55;10
26;HF51708;1;加速;上行;紫庐站2;2021/4/5  12:07:13 PM;29;2021/4/5  12:07:47 PM;23;34;-6
14;HF50110;1;加速;上行;云谷路站2;2021/4/5  12:07:19 PM;28;2021/4/5  12:07:54 PM;28;35;
11;HF51508;1;加速;上行;秋浦河路站2;2021/4/5  12:07:20 PM;36;2021/4/5  12:07:54 PM;40;34;4
10;HF50210;1;中间的 1;上行;丙子铺站2;2021/4/5  12:07:37 PM;14;2021/4/5  12:08:07 PM;14;30;
20;HF50310;1;加速;上行;PS20;2021/4/5  12:08:10 PM;16;2021/4/5  12:08:10 PM;16;;
26;HF51708;1;加速;上行;PS24;2021/4/5  12:08:12 PM;25;2021/4/5  12:08:12 PM;25;;
11;HF51508;1;加速;上行;PS18;2021/4/5  12:08:14 PM;24;2021/4/5  12:08:14 PM;24;;
13;HF51608;1;加速;上行;合肥南站2;2021/4/5  12:07:27 PM;74;2021/4/5  12:08:24 PM;86;57;12
18;JL11009;1;中间的 1;下行;朱岗站1;2021/4/5  12:07:48 PM;17;2021/4/5  12:08:25 PM;19;37;2
4;JL10709;1;加速;下行;滨湖会展中心站1;2021/4/5  12:07:51 PM;50;2021/4/5  12:08:30 PM;59;39;9
15;JL10609;1;加速;下行;金斗公园站1;2021/4/5  12:08:08 PM;33;2021/4/5  12:08:40 PM;35;32;2
25;HF51408;1;加速;上行;包公园站2;2021/4/5  12:08:05 PM;44;2021/4/5  12:08:40 PM;44;35;
3;JL10509;1;加速;下行;万年埠站1;2021/4/5  12:08:16 PM;30;2021/4/5  12:08:47 PM;31;31;1
9;JL10809;1;加速;下行;骆岗站1;2021/4/5  12:08:24 PM;43;2021/4/5  12:08:56 PM;45;32;2
23;JL10909;1;加速;下行;望湖城站1;2021/4/5  12:08:26 PM;24;2021/4/5  12:08:59 PM;27;33;3
24;HF51308;1;加速;上行;长淮站2;2021/4/5  12:08:40 PM;56;2021/4/5  12:09:08 PM;49;28;-7
24;HF51308;1;加速;上行;PS14;2021/4/5  12:09:29 PM;18;2021/4/5  12:09:29 PM;18;;
4;JL10709;1;加速;下行;PS13;2021/4/5  12:09:33 PM;41;2021/4/5  12:09:33 PM;41;;
1;JL11209;1;节能;下行;长淮站1;2021/4/5  12:09:06 PM;16;2021/4/5  12:09:37 PM;12;31;-4
11;HF51508;1;加速;上行;朱岗站2;2021/4/5  12:09:19 PM;40;2021/4/5  12:09:52 PM;38;33;-2
7;JL11109;1;加速;下行;包公园站1;2021/4/5  12:09:18 PM;25;2021/4/5  12:09:55 PM;27;37;2
14;HF50110;1;加速;上行;金斗公园站2;2021/4/5  12:09:29 PM;30;2021/4/5  12:10:00 PM;31;31;1
20;HF50310;1;加速;上行;骆岗站2;2021/4/5  12:09:35 PM;60;2021/4/5  12:10:06 PM;61;31;1
13;HF51608;1;加速;上行;望湖城站2;2021/4/5  12:09:36 PM;86;2021/4/5  12:10:07 PM;87;31;1
10;HF50210;1;加速;上行;万年埠站2;2021/4/5  12:09:43 PM;19;2021/4/5  12:10:14 PM;20;31;1
26;HF51708;1;加速;上行;滨湖会展中心站2;2021/4/5  12:09:46 PM;24;2021/4/5  12:10:17 PM;25;31;1
5;HF50410;1;正常;上行;PS4;2021/4/5  12:08:09 PM;64;2021/4/5  12:10:17 PM;14;128;-50
18;JL11009;1;加速;下行;秋浦河路站1;2021/4/5  12:09:55 PM;25;2021/4/5  12:10:26 PM;26;31;1
3;JL10509;1;加速;下行;丙子铺站1;2021/4/5  12:10:22 PM;22;2021/4/5  12:10:48 PM;18;26;-4
15;JL10609;1;节能;下行;云谷路站1;2021/4/5  12:10:19 PM;27;2021/4/5  12:10:52 PM;25;33;-2
23;JL10909;1;中间的 2;下行;合肥南站1;2021/4/5  12:10:15 PM;29;2021/4/5  12:10:54 PM;23;39;-6
4;JL10709;1;加速;下行;紫庐站1;2021/4/5  12:10:19 PM;51;2021/4/5  12:10:55 PM;47;36;-4
9;JL10809;1;加速;下行;高王站1;2021/4/5  12:10:24 PM;41;2021/4/5  12:10:57 PM;44;33;3
25;HF51408;1;加速;上行;大东门站2;2021/4/5  12:10:11 PM;35;2021/4/5  12:10:58 PM;37;47;2
25;HF51408;1;加速;上行;PS16;2021/4/5  12:11:17 PM;11;2021/4/5  12:11:17 PM;11;;
3;JL10509;1;加速;下行;PS15;2021/4/5  12:11:30 PM;6;2021/4/5  12:11:30 PM;6;;
1;JL11209;1;加速;下行;明光路站1;2021/4/5  12:10:58 PM;16;2021/4/5  12:11:35 PM;23;37;7
7;JL11109;1;加速;下行;合工大南区站1;2021/4/5  12:11:20 PM;25;2021/4/5  12:11:55 PM;25;35;
14;HF50110;1;加速;上行;塘西河公园站2;2021/4/5  12:11:19 PM;31;2021/4/5  12:11:55 PM;37;36;6
1;JL11209;1;加速;下行;PS9;2021/4/5  12:11:56 PM;9;2021/4/5  12:11:56 PM;9;;
10;HF50210;1;加速;上行;万达城站2;2021/4/5  12:11:26 PM;19;2021/4/5  12:12:00 PM;23;34;4
20;HF50310;1;加速;上行;南站南广场2;2021/4/5  12:11:27 PM;59;2021/4/5  12:12:01 PM;63;34;4
5;HF50410;1;中间的 1;上行;九联圩站2;2021/4/5  12:11:03 PM;30;2021/4/5  12:12:04 PM;4;61;-26
10;HF50210;1;加速;上行;PS22;2021/4/5  12:12:19 PM;17;2021/4/5  12:12:19 PM;17;;
11;HF51508;1;加速;上行;合工大南区站2;2021/4/5  12:11:51 PM;34;2021/4/5  12:12:23 PM;31;32;-3
18;JL11009;1;加速;下行;葛大店站1;2021/4/5  12:11:53 PM;27;2021/4/5  12:12:24 PM;28;31;1
13;HF51608;1;加速;上行;葛大店站2;2021/4/5  12:12:12 PM;85;2021/4/5  12:12:45 PM;88;33;3
25;HF51408;1;中间的 2;上行;明光路站2;2021/4/5  12:12:15 PM;26;2021/4/5  12:12:45 PM;26;30;
23;JL10909;1;加速;下行;南站南广场1;2021/4/5  12:12:18 PM;32;2021/4/5  12:12:48 PM;32;30;
15;JL10609;1;正常;下行;万达城站1;2021/4/5  12:12:19 PM;24;2021/4/5  12:12:50 PM;25;31;1
4;JL10709;1;加速;下行;塘西河公园站1;2021/4/5  12:12:26 PM;45;2021/4/5  12:12:58 PM;47;32;2
24;JL11309;1;正常;下行;合肥火车站1;2021/4/5  12:11:01 PM;39;2021/4/5  12:13:25 PM;13;144;-26
3;JL10509;1;加速;下行;九联圩站1;2021/4/5  12:12:13 PM;8;2021/4/5  12:13:26 PM;51;73;43
26;HF51708;1;加速;上行;高王站2;2021/4/5  12:12:57 PM;23;2021/4/5  12:13:27 PM;23;30;
1;JL11209;1;节能;下行;大东门站1;2021/4/5  12:12:52 PM;15;2021/4/5  12:13:43 PM;21;51;6
18;JL11009;1;加速;下行;PS11;2021/4/5  12:13:45 PM;23;2021/4/5  12:13:45 PM;23;;
10;HF50210;1;加速;上行;云谷路站2;2021/4/5  12:13:18 PM;27;2021/4/5  12:13:52 PM;26;34;-1
14;HF50110;1;加速;上行;紫庐站2;2021/4/5  12:13:21 PM;37;2021/4/5  12:14:00 PM;36;39;-1
26;HF51708;1;加速;上行;PS20;2021/4/5  12:14:00 PM;6;2021/4/5  12:14:00 PM;6;;
20;HF50310;1;加速;上行;合肥南站2;2021/4/5  12:13:19 PM;66;2021/4/5  12:14:03 PM;65;44;-1
5;HF50410;1;节能;上行;丙子铺站2;2021/4/5  12:13:33 PM;10;2021/4/5  12:14:07 PM;14;34;4
11;HF51508;1;加速;上行;包公园站2;2021/4/5  12:13:46 PM;25;2021/4/5  12:14:22 PM;26;36;1
7;JL11109;1;节能;下行;朱岗站1;2021/4/5  12:13:47 PM;16;2021/4/5  12:14:23 PM;17;36;1
14;HF50110;1;加速;上行;PS24;2021/4/5  12:14:25 PM;38;2021/4/5  12:14:25 PM;38;;
9;JL10809;1;加速;下行;滨湖会展中心站1;2021/4/5  12:14:03 PM;62;2021/4/5  12:14:36 PM;65;33;3
15;JL10609;1;节能;下行;万年埠站1;2021/4/5  12:14:02 PM;16;2021/4/5  12:14:37 PM;21;35;5
25;HF51408;1;加速;上行;长淮站2;2021/4/5  12:14:07 PM;23;2021/4/5  12:14:38 PM;19;31;-4
23;JL10909;1;加速;下行;骆岗站1;2021/4/5  12:14:14 PM;33;2021/4/5  12:14:44 PM;33;30;
13;HF51608;1;加速;上行;秋浦河路站2;2021/4/5  12:14:11 PM;87;2021/4/5  12:14:49 PM;95;38;8
4;JL10709;1;加速;下行;金斗公园站1;2021/4/5  12:14:16 PM;41;2021/4/5  12:14:51 PM;46;35;5
25;HF51408;1;加速;上行;PS14;2021/4/5  12:14:59 PM;-12;2021/4/5  12:14:59 PM;-12;;
18;JL11009;1;加速;下行;望湖城站1;2021/4/5  12:14:26 PM;24;2021/4/5  12:15:00 PM;28;34;4
13;HF51608;1;加速;上行;PS18;2021/4/5  12:15:08 PM;78;2021/4/5  12:15:08 PM;78;;
24;JL11309;1;节能;下行;长淮站1;2021/4/5  12:15:03 PM;13;2021/4/5  12:15:34 PM;9;31;-4
9;JL10809;1;加速;下行;PS13;2021/4/5  12:15:39 PM;47;2021/4/5  12:15:39 PM;47;;
1;JL11209;1;加速;下行;包公园站1;2021/4/5  12:15:19 PM;26;2021/4/5  12:15:51 PM;23;32;-3
20;HF50310;1;加速;上行;望湖城站2;2021/4/5  12:15:17 PM;67;2021/4/5  12:15:51 PM;71;34;4
26;HF51708;1;加速;上行;骆岗站2;2021/4/5  12:15:21 PM;46;2021/4/5  12:15:55 PM;50;34;4
10;HF50210;1;加速;上行;金斗公园站2;2021/4/5  12:15:26 PM;27;2021/4/5  12:15:55 PM;26;29;-1
3;HF50510;1;正常;上行;PS4;2021/4/5  12:14:09 PM;64;2021/4/5  12:16:16 PM;13;127;-51
5;HF50410;1;加速;上行;万年埠站2;2021/4/5  12:15:43 PM;19;2021/4/5  12:16:18 PM;24;35;5
14;HF50110;1;加速;上行;滨湖会展中心站2;2021/4/5  12:15:59 PM;37;2021/4/5  12:16:32 PM;40;33;3
7;JL11109;1;加速;下行;秋浦河路站1;2021/4/5  12:15:58 PM;28;2021/4/5  12:16:34 PM;34;36;6
11;HF51508;1;加速;上行;大东门站2;2021/4/5  12:15:57 PM;21;2021/4/5  12:16:39 PM;18;42;-3
13;HF51608;1;加速;上行;朱岗站2;2021/4/5  12:16:14 PM;95;2021/4/5  12:16:43 PM;89;29;-6
23;JL10909;1;加速;下行;高王站1;2021/4/5  12:16:17 PM;34;2021/4/5  12:16:46 PM;33;29;-1
15;JL10609;1;加速;下行;丙子铺站1;2021/4/5  12:16:24 PM;24;2021/4/5  12:16:54 PM;24;30;
18;JL11009;1;节能;下行;合肥南站1;2021/4/5  12:16:12 PM;26;2021/4/5  12:16:56 PM;25;44;-1
11;HF51508;1;加速;上行;PS16;2021/4/5  12:16:57 PM;-9;2021/4/5  12:16:57 PM;-9;;
9;JL10809;1;加速;下行;紫庐站1;2021/4/5  12:16:26 PM;58;2021/4/5  12:17:00 PM;52;34;-6
4;JL10709;1;中间的 1;下行;云谷路站1;2021/4/5  12:16:26 PM;34;2021/4/5  12:17:03 PM;36;37;2
24;JL11309;1;加速;下行;明光路站1;2021/4/5  12:16:53 PM;11;2021/4/5  12:17:24 PM;12;31;1
15;JL10609;1;加速;下行;PS15;2021/4/5  12:17:37 PM;13;2021/4/5  12:17:37 PM;13;;
24;JL11309;1;加速;下行;PS9;2021/4/5  12:17:46 PM;-1;2021/4/5  12:17:46 PM;-1;;
10;HF50210;1;加速;上行;塘西河公园站2;2021/4/5  12:17:13 PM;25;2021/4/5  12:17:46 PM;28;33;3
1;JL11209;1;正常;下行;合工大南区站1;2021/4/5  12:17:16 PM;21;2021/4/5  12:17:51 PM;21;35;
26;HF51708;1;加速;上行;南站南广场2;2021/4/5  12:17:19 PM;51;2021/4/5  12:17:52 PM;54;33;3
