6;JL11307;1;节能;下行;长淮站1;2021/4/13  10:28:43 AM;9;2021/4/13  10:29:16 AM;7;33;-2
12;JL12105;1;加速;下行;PS13;2021/4/13  10:29:18 AM;42;2021/4/13  10:29:18 AM;42;;
20;HF52006;1;正常;上行;PS4;2021/4/13  10:28:25 AM;96;2021/4/13  10:29:20 AM;13;55;-83
23;HF51406;1;加速;上行;PS14;2021/4/13  10:29:23 AM;17;2021/4/13  10:29:23 AM;17;;
19;JL11207;1;加速;下行;包公园站1;2021/4/13  10:29:02 AM;25;2021/4/13  10:29:43 AM;31;41;6
4;HF50208;1;加速;上行;金斗公园站2;2021/4/13  10:29:14 AM;20;2021/4/13  10:29:47 AM;23;33;3
10;HF51706;1;加速;上行;朱岗站2;2021/4/13  10:29:33 AM;59;2021/4/13  10:30:08 AM;59;35;
14;HF51806;1;加速;上行;骆岗站2;2021/4/13  10:29:35 AM;65;2021/4/13  10:30:10 AM;70;35;5
5;HF50408;1;加速;上行;万年埠站2;2021/4/13  10:29:36 AM;17;2021/4/13  10:30:11 AM;22;35;5
1;JL11107;1;加速;下行;秋浦河路站1;2021/4/13  10:29:36 AM;22;2021/4/13  10:30:16 AM;32;40;10
9;JL10907;1;节能;下行;合肥南站1;2021/4/13  10:29:52 AM;22;2021/4/13  10:30:29 AM;14;37;-8
18;JL10807;1;加速;下行;高王站1;2021/4/13  10:29:55 AM;28;2021/4/13  10:30:30 AM;33;35;5
11;HF51606;1;中间的 2;上行;大东门站2;2021/4/13  10:29:53 AM;22;2021/4/13  10:30:32 AM;16;39;-6
3;JL10507;1;加速;下行;丙子铺站1;2021/4/13  10:30:06 AM;22;2021/4/13  10:30:36 AM;22;30;
12;JL12105;1;加速;下行;紫庐站1;2021/4/13  10:30:04 AM;52;2021/4/13  10:30:41 AM;49;37;-3
17;HF50308;1;加速;上行;望湖城站2;2021/4/13  10:30:08 AM;123;2021/4/13  10:30:42 AM;127;34;4
16;HF50108;1;加速;上行;滨湖会展中心站2;2021/4/13  10:30:14 AM;57;2021/4/13  10:30:43 AM;56;29;-1
11;HF51606;1;中间的 2;上行;PS16;2021/4/13  10:30:51 AM;-10;2021/4/13  10:30:51 AM;-10;;
26;JL10707;1;加速;下行;云谷路站1;2021/4/13  10:30:22 AM;46;2021/4/13  10:30:58 AM;47;36;1
6;JL11307;1;中间的 1;下行;明光路站1;2021/4/13  10:30:35 AM;9;2021/4/13  10:31:05 AM;9;30;
3;JL10507;1;加速;下行;PS15;2021/4/13  10:31:18 AM;10;2021/4/13  10:31:18 AM;10;;
6;JL11307;1;中间的 1;下行;PS9;2021/4/13  10:31:27 AM;-4;2021/4/13  10:31:27 AM;-4;;
4;HF50208;1;加速;上行;塘西河公园站2;2021/4/13  10:31:05 AM;22;2021/4/13  10:31:37 AM;24;32;2
19;JL11207;1;加速;下行;合工大南区站1;2021/4/13  10:31:12 AM;33;2021/4/13  10:31:51 AM;37;39;4
5;HF50408;1;加速;上行;万达城站2;2021/4/13  10:31:22 AM;20;2021/4/13  10:31:57 AM;25;35;5
20;HF52006;1;中间的 1;上行;九联圩站2;2021/4/13  10:30:05 AM;28;2021/4/13  10:31:59 AM;4;114;-24
14;HF51806;1;加速;上行;南站南广场2;2021/4/13  10:31:30 AM;67;2021/4/13  10:32:06 AM;73;36;6
5;HF50408;1;加速;上行;PS22;2021/4/13  10:32:16 AM;19;2021/4/13  10:32:16 AM;19;;
1;JL11107;1;加速;下行;葛大店站1;2021/4/13  10:31:43 AM;33;2021/4/13  10:32:19 AM;39;36;6
9;JL10907;1;加速;下行;南站南广场1;2021/4/13  10:31:56 AM;26;2021/4/13  10:32:27 AM;27;31;1
11;HF51606;1;节能;上行;明光路站2;2021/4/13  10:31:55 AM;11;2021/4/13  10:32:38 AM;24;43;13
10;HF51706;1;加速;上行;合工大南区站2;2021/4/13  10:32:07 AM;55;2021/4/13  10:32:39 AM;52;32;-3
12;JL12105;1;加速;下行;塘西河公园站1;2021/4/13  10:32:07 AM;42;2021/4/13  10:32:43 AM;48;36;6
26;JL10707;1;加速;下行;万达城站1;2021/4/13  10:32:17 AM;38;2021/4/13  10:32:49 AM;40;32;2
6;JL11307;1;节能;下行;大东门站1;2021/4/13  10:32:23 AM;2;2021/4/13  10:33:09 AM;3;46;1
23;JL11407;1;正常;下行;合肥火车站1;2021/4/13  10:30:56 AM;39;2021/4/13  10:33:10 AM;14;134;-25
3;JL10507;1;加速;下行;九联圩站1;2021/4/13  10:31:58 AM;9;2021/4/13  10:33:18 AM;59;80;50
17;HF50308;1;加速;上行;葛大店站2;2021/4/13  10:32:43 AM;121;2021/4/13  10:33:27 AM;135;44;14
4;HF50208;1;加速;上行;紫庐站2;2021/4/13  10:33:06 AM;27;2021/4/13  10:33:36 AM;17;30;-10
1;JL11107;1;加速;下行;PS11;2021/4/13  10:33:41 AM;35;2021/4/13  10:33:41 AM;35;;
5;HF50408;1;加速;上行;云谷路站2;2021/4/13  10:33:10 AM;24;2021/4/13  10:33:42 AM;21;32;-3
16;HF50108;1;加速;上行;高王站2;2021/4/13  10:33:19 AM;50;2021/4/13  10:33:55 AM;56;36;6
14;HF51806;1;加速;上行;合肥南站2;2021/4/13  10:33:19 AM;71;2021/4/13  10:33:57 AM;64;38;-7
4;HF50208;1;加速;上行;PS24;2021/4/13  10:34:01 AM;19;2021/4/13  10:34:01 AM;19;;
20;HF52006;1;节能;上行;丙子铺站2;2021/4/13  10:33:28 AM;10;2021/4/13  10:34:08 AM;20;40;10
18;JL10807;1;加速;下行;滨湖会展中心站1;2021/4/13  10:33:40 AM;55;2021/4/13  10:34:13 AM;58;33;3
9;JL10907;1;加速;下行;骆岗站1;2021/4/13  10:33:47 AM;22;2021/4/13  10:34:20 AM;25;33;3
19;JL11207;1;加速;下行;朱岗站1;2021/4/13  10:33:43 AM;28;2021/4/13  10:34:25 AM;35;42;7
16;HF50108;1;加速;上行;PS20;2021/4/13  10:34:28 AM;39;2021/4/13  10:34:28 AM;39;;
11;HF51606;1;中间的 1;上行;长淮站2;2021/4/13  10:33:59 AM;20;2021/4/13  10:34:33 AM;19;34;-1
26;JL10707;1;加速;下行;万年埠站1;2021/4/13  10:34:00 AM;30;2021/4/13  10:34:35 AM;35;35;5
12;JL12105;1;加速;下行;金斗公园站1;2021/4/13  10:34:01 AM;42;2021/4/13  10:34:36 AM;47;35;5
10;HF51706;1;加速;上行;包公园站2;2021/4/13  10:34:07 AM;51;2021/4/13  10:34:39 AM;48;32;-3
11;HF51606;1;中间的 1;上行;PS14;2021/4/13  10:34:54 AM;-12;2021/4/13  10:34:54 AM;-12;;
1;JL11107;1;加速;下行;望湖城站1;2021/4/13  10:34:27 AM;41;2021/4/13  10:35:00 AM;44;33;3
6;JL11307;1;节能;下行;包公园站1;2021/4/13  10:34:39 AM;2;2021/4/13  10:35:16 AM;4;37;2
18;JL10807;1;加速;下行;PS13;2021/4/13  10:35:16 AM;40;2021/4/13  10:35:16 AM;40;;
23;JL11407;1;节能;下行;长淮站1;2021/4/13  10:34:50 AM;16;2021/4/13  10:35:18 AM;9;28;-7
17;HF50308;1;加速;上行;秋浦河路站2;2021/4/13  10:34:52 AM;133;2021/4/13  10:35:20 AM;131;28;-2
3;HF50508;1;正常;上行;PS4;2021/4/13  10:34:01 AM;72;2021/4/13  10:35:21 AM;14;80;-58
17;HF50308;1;加速;上行;PS18;2021/4/13  10:35:40 AM;115;2021/4/13  10:35:40 AM;115;;
14;HF51806;1;加速;上行;望湖城站2;2021/4/13  10:35:09 AM;64;2021/4/13  10:35:43 AM;68;34;4
5;HF50408;1;加速;上行;金斗公园站2;2021/4/13  10:35:12 AM;18;2021/4/13  10:35:44 AM;20;32;2
4;HF50208;1;加速;上行;滨湖会展中心站2;2021/4/13  10:35:36 AM;19;2021/4/13  10:36:10 AM;23;34;4
20;HF52006;1;加速;上行;万年埠站2;2021/4/13  10:35:49 AM;30;2021/4/13  10:36:16 AM;27;27;-3
9;JL10907;1;加速;下行;高王站1;2021/4/13  10:35:48 AM;21;2021/4/13  10:36:25 AM;28;37;7
19;JL11207;1;加速;下行;秋浦河路站1;2021/4/13  10:35:44 AM;30;2021/4/13  10:36:27 AM;43;43;13
16;HF50108;1;加速;上行;骆岗站2;2021/4/13  10:35:49 AM;79;2021/4/13  10:36:28 AM;88;39;9
18;JL10807;1;加速;下行;紫庐站1;2021/4/13  10:36:02 AM;50;2021/4/13  10:36:38 AM;46;36;-4
26;JL10707;1;加速;下行;丙子铺站1;2021/4/13  10:36:10 AM;26;2021/4/13  10:36:41 AM;27;31;1
12;JL12105;1;中间的 1;下行;云谷路站1;2021/4/13  10:36:10 AM;34;2021/4/13  10:36:43 AM;32;33;-2
10;HF51706;1;加速;上行;大东门站2;2021/4/13  10:36:11 AM;40;2021/4/13  10:36:47 AM;31;36;-9
1;JL11107;1;加速;下行;合肥南站1;2021/4/13  10:36:17 AM;47;2021/4/13  10:36:53 AM;38;36;-9
23;JL11407;1;加速;下行;明光路站1;2021/4/13  10:36:37 AM;11;2021/4/13  10:37:05 AM;9;28;-2
10;HF51706;1;加速;上行;PS16;2021/4/13  10:37:05 AM;4;2021/4/13  10:37:05 AM;4;;
17;HF50308;1;加速;上行;朱岗站2;2021/4/13  10:36:41 AM;127;2021/4/13  10:37:17 AM;128;36;1
26;JL10707;1;加速;下行;PS15;2021/4/13  10:37:24 AM;16;2021/4/13  10:37:24 AM;16;;
6;JL11307;1;中间的 1;下行;合工大南区站1;2021/4/13  10:36:47 AM;8;2021/4/13  10:37:24 AM;10;37;2
23;JL11407;1;加速;下行;PS9;2021/4/13  10:37:27 AM;-4;2021/4/13  10:37:27 AM;-4;;
5;HF50408;1;加速;上行;塘西河公园站2;2021/4/13  10:37:02 AM;19;2021/4/13  10:37:35 AM;22;33;3
3;HF50508;1;中间的 1;上行;九联圩站2;2021/4/13  10:36:06 AM;29;2021/4/13  10:37:58 AM;3;112;-26
20;HF52006;1;加速;上行;万达城站2;2021/4/13  10:37:32 AM;30;2021/4/13  10:37:59 AM;27;27;-3
20;HF52006;1;加速;上行;PS22;2021/4/13  10:38:18 AM;21;2021/4/13  10:38:18 AM;21;;
16;HF50108;1;加速;上行;南站南广场2;2021/4/13  10:37:48 AM;85;2021/4/13  10:38:21 AM;88;33;3
14;HF51806;1;加速;上行;葛大店站2;2021/4/13  10:37:44 AM;62;2021/4/13  10:38:21 AM;69;37;7
19;JL11207;1;加速;下行;葛大店站1;2021/4/13  10:37:53 AM;43;2021/4/13  10:38:33 AM;53;40;10
12;JL12105;1;中间的 1;下行;万达城站1;2021/4/13  10:38:00 AM;21;2021/4/13  10:38:35 AM;26;35;5
10;HF51706;1;节能;上行;明光路站2;2021/4/13  10:38:02 AM;18;2021/4/13  10:38:38 AM;24;36;6
18;JL10807;1;加速;下行;塘西河公园站1;2021/4/13  10:38:09 AM;44;2021/4/13  10:38:42 AM;47;33;3
1;JL11107;1;加速;下行;南站南广场1;2021/4/13  10:38:13 AM;43;2021/4/13  10:38:47 AM;47;34;4
23;JL11407;1;节能;下行;大东门站1;2021/4/13  10:38:27 AM;6;2021/4/13  10:39:09 AM;3;42;-3
11;JL11607;1;正常;下行;合肥火车站1;2021/4/13  10:36:21 AM;4;2021/4/13  10:39:11 AM;15;170;11
4;HF50208;1;加速;上行;高王站2;2021/4/13  10:38:46 AM;17;2021/4/13  10:39:17 AM;18;31;1
26;JL10707;1;加速;下行;九联圩站1;2021/4/13  10:38:03 AM;14;2021/4/13  10:39:29 AM;70;86;56
5;HF50408;1;加速;上行;紫庐站2;2021/4/13  10:39:00 AM;21;2021/4/13  10:39:35 AM;16;35;-5
20;HF52006;1;加速;上行;云谷路站2;2021/4/13  10:39:12 AM;26;2021/4/13  10:39:45 AM;24;33;-2
17;HF50308;1;加速;上行;合工大南区站2;2021/4/13  10:39:16 AM;124;2021/4/13  10:39:50 AM;123;34;-1
4;HF50208;1;加速;上行;PS20;2021/4/13  10:39:51 AM;2;2021/4/13  10:39:51 AM;2;;
19;JL11207;1;加速;下行;PS11;2021/4/13  10:39:54 AM;48;2021/4/13  10:39:54 AM;48;;
5;HF50408;1;加速;上行;PS24;2021/4/13  10:40:01 AM;19;2021/4/13  10:40:01 AM;19;;
3;HF50508;1;中间的 1;上行;丙子铺站2;2021/4/13  10:39:31 AM;13;2021/4/13  10:40:03 AM;15;32;2
9;JL10907;1;加速;下行;滨湖会展中心站1;2021/4/13  10:39:31 AM;46;2021/4/13  10:40:04 AM;49;33;3
16;HF50108;1;加速;上行;合肥南站2;2021/4/13  10:39:33 AM;85;2021/4/13  10:40:08 AM;75;35;-10
6;JL11307;1;正常;下行;朱岗站1;2021/4/13  10:39:38 AM;23;2021/4/13  10:40:10 AM;20;32;-3
14;HF51806;1;加速;上行;秋浦河路站2;2021/4/13  10:39:42 AM;63;2021/4/13  10:40:19 AM;70;37;7
12;JL12105;1;中间的 2;下行;万年埠站1;2021/4/13  10:39:55 AM;25;2021/4/13  10:40:27 AM;27;32;2
10;HF51706;1;加速;上行;长淮站2;2021/4/13  10:40:00 AM;21;2021/4/13  10:40:35 AM;21;35;
14;HF51806;1;加速;上行;PS18;2021/4/13  10:40:38 AM;53;2021/4/13  10:40:38 AM;53;;
18;JL10807;1;加速;下行;金斗公园站1;2021/4/13  10:40:05 AM;46;2021/4/13  10:40:39 AM;50;34;4
1;JL11107;1;加速;下行;骆岗站1;2021/4/13  10:40:07 AM;42;2021/4/13  10:40:44 AM;49;37;7
10;HF51706;1;加速;上行;PS14;2021/4/13  10:40:55 AM;-11;2021/4/13  10:40:55 AM;-11;;
9;JL10907;1;加速;下行;PS13;2021/4/13  10:41:07 AM;31;2021/4/13  10:41:07 AM;31;;
23;JL11407;1;节能;下行;包公园站1;2021/4/13  10:40:41 AM;4;2021/4/13  10:41:15 AM;3;34;-1
19;JL11207;1;加速;下行;望湖城站1;2021/4/13  10:40:39 AM;53;2021/4/13  10:41:18 AM;62;39;9
26;HF50708;1;正常;上行;PS4;2021/4/13  10:40:12 AM;83;2021/4/13  10:41:24 AM;17;72;-66
11;JL11607;1;节能;下行;长淮站1;2021/4/13  10:40:48 AM;14;2021/4/13  10:41:24 AM;15;36;1
4;HF50208;1;加速;上行;骆岗站2;2021/4/13  10:41:12 AM;42;2021/4/13  10:41:45 AM;45;33;3
20;HF52006;1;加速;上行;金斗公园站2;2021/4/13  10:41:19 AM;25;2021/4/13  10:41:46 AM;22;27;-3
16;HF50108;1;加速;上行;望湖城站2;2021/4/13  10:41:16 AM;71;2021/4/13  10:41:49 AM;74;33;3
17;HF50308;1;加速;上行;包公园站2;2021/4/13  10:41:12 AM;116;2021/4/13  10:41:55 AM;124;43;8
6;JL11307;1;加速;下行;秋浦河路站1;2021/4/13  10:41:36 AM;22;2021/4/13  10:42:06 AM;22;30;
5;HF50408;1;加速;上行;滨湖会展中心站2;2021/4/13  10:41:34 AM;17;2021/4/13  10:42:07 AM;20;33;3
3;HF50508;1;加速;上行;万年埠站2;2021/4/13  10:41:40 AM;21;2021/4/13  10:42:12 AM;23;32;2
14;HF51806;1;加速;上行;朱岗站2;2021/4/13  10:41:44 AM;70;2021/4/13  10:42:17 AM;68;33;-2
9;JL10907;1;加速;下行;紫庐站1;2021/4/13  10:41:54 AM;42;2021/4/13  10:42:28 AM;36;34;-6
12;JL12105;1;加速;下行;丙子铺站1;2021/4/13  10:42:07 AM;23;2021/4/13  10:42:40 AM;26;33;3
1;JL11107;1;加速;下行;高王站1;2021/4/13  10:42:16 AM;49;2021/4/13  10:42:49 AM;52;33;3
18;JL10807;1;加速;下行;云谷路站1;2021/4/13  10:42:18 AM;42;2021/4/13  10:42:52 AM;41;34;-1
19;JL11207;1;加速;下行;合肥南站1;2021/4/13  10:42:29 AM;59;2021/4/13  10:43:10 AM;55;41;-4
11;JL11607;1;加速;下行;明光路站1;2021/4/13  10:42:38 AM;12;2021/4/13  10:43:13 AM;17;35;5
23;JL11407;1;中间的 1;下行;合工大南区站1;2021/4/13  10:42:52 AM;13;2021/4/13  10:43:22 AM;8;30;-5
12;JL12105;1;加速;下行;PS15;2021/4/13  10:43:22 AM;14;2021/4/13  10:43:22 AM;14;;
11;JL11607;1;加速;下行;PS9;2021/4/13  10:43:35 AM;4;2021/4/13  10:43:35 AM;4;;
20;HF52006;1;加速;上行;塘西河公园站2;2021/4/13  10:43:08 AM;25;2021/4/13  10:43:35 AM;22;27;-3
4;HF50208;1;加速;上行;南站南广场2;2021/4/13  10:43:05 AM;42;2021/4/13  10:43:41 AM;48;36;6
3;HF50508;1;加速;上行;万达城站2;2021/4/13  10:43:28 AM;26;2021/4/13  10:44:01 AM;29;33;3
6;JL11307;1;加速;下行;葛大店站1;2021/4/13  10:43:28 AM;18;2021/4/13  10:44:01 AM;21;33;3
26;HF50708;1;中间的 1;上行;九联圩站2;2021/4/13  10:42:13 AM;36;2021/4/13  10:44:04 AM;9;111;-27
17;HF50308;1;加速;上行;大东门站2;2021/4/13  10:43:26 AM;115;2021/4/13  10:44:06 AM;110;40;-5
3;HF50508;1;加速;上行;PS22;2021/4/13  10:44:20 AM;23;2021/4/13  10:44:20 AM;23;;
16;HF50108;1;加速;上行;葛大店站2;2021/4/13  10:43:51 AM;69;2021/4/13  10:44:24 AM;72;33;3
17;HF50308;1;加速;上行;PS16;2021/4/13  10:44:24 AM;83;2021/4/13  10:44:24 AM;83;;
9;JL10907;1;加速;下行;塘西河公园站1;2021/4/13  10:43:58 AM;33;2021/4/13  10:44:28 AM;33;30;
18;JL10807;1;加速;下行;万达城站1;2021/4/13  10:44:12 AM;33;2021/4/13  10:44:45 AM;36;33;3
14;HF51806;1;加速;上行;合工大南区站2;2021/4/13  10:44:15 AM;63;2021/4/13  10:44:51 AM;64;36;1
19;JL11207;1;加速;下行;南站南广场1;2021/4/13  10:44:25 AM;55;2021/4/13  10:45:04 AM;64;39;9
10;JL11707;1;正常;下行;合肥火车站1;2021/4/13  10:42:28 AM;11;2021/4/13  10:45:11 AM;15;163;4
11;JL11607;1;节能;下行;大东门站1;2021/4/13  10:44:35 AM;14;2021/4/13  10:45:14 AM;8;39;-6
5;HF50408;1;加速;上行;高王站2;2021/4/13  10:44:43 AM;14;2021/4/13  10:45:18 AM;19;35;5
6;JL11307;1;加速;下行;PS11;2021/4/13  10:45:22 AM;16;2021/4/13  10:45:22 AM;16;;
12;JL12105;1;加速;下行;九联圩站1;2021/4/13  10:44:02 AM;13;2021/4/13  10:45:26 AM;67;84;54
20;HF52006;1;加速;上行;紫庐站2;2021/4/13  10:45:00 AM;21;2021/4/13  10:45:33 AM;14;33;-7
4;HF50208;1;加速;上行;合肥南站2;2021/4/13  10:44:53 AM;45;2021/4/13  10:45:34 AM;41;41;-4
5;HF50408;1;加速;上行;PS20;2021/4/13  10:45:51 AM;2;2021/4/13  10:45:51 AM;2;;
3;HF50508;1;加速;上行;云谷路站2;2021/4/13  10:45:18 AM;32;2021/4/13  10:45:52 AM;31;34;-1
17;HF50308;1;加速;上行;明光路站2;2021/4/13  10:45:17 AM;93;2021/4/13  10:45:57 AM;103;40;10
20;HF52006;1;加速;上行;PS24;2021/4/13  10:45:59 AM;17;2021/4/13  10:45:59 AM;17;;
23;JL11407;1;正常;下行;朱岗站1;2021/4/13  10:45:37 AM;22;2021/4/13  10:46:06 AM;16;29;-6
26;HF50708;1;加速;上行;丙子铺站2;2021/4/13  10:45:36 AM;18;2021/4/13  10:46:11 AM;23;35;5
16;HF50108;1;加速;上行;秋浦河路站2;2021/4/13  10:45:49 AM;70;2021/4/13  10:46:20 AM;71;31;1
9;JL10907;1;中间的 1;下行;金斗公园站1;2021/4/13  10:45:46 AM;27;2021/4/13  10:46:21 AM;32;35;5
18;JL10807;1;中间的 2;下行;万年埠站1;2021/4/13  10:45:55 AM;25;2021/4/13  10:46:30 AM;30;35;5
1;JL11107;1;加速;下行;滨湖会展中心站1;2021/4/13  10:45:54 AM;69;2021/4/13  10:46:33 AM;78;39;9
6;JL11307;1;中间的 2;下行;望湖城站1;2021/4/13  10:46:03 AM;17;2021/4/13  10:46:37 AM;21;34;4
16;HF50108;1;加速;上行;PS18;2021/4/13  10:46:40 AM;55;2021/4/13  10:46:40 AM;55;;
14;HF51806;1;加速;上行;包公园站2;2021/4/13  10:46:14 AM;58;2021/4/13  10:46:52 AM;61;38;3
19;JL11207;1;加速;下行;骆岗站1;2021/4/13  10:46:24 AM;59;2021/4/13  10:46:57 AM;62;33;3
4;HF50208;1;加速;上行;望湖城站2;2021/4/13  10:46:48 AM;43;2021/4/13  10:47:19 AM;44;31;1
11;JL11607;1;节能;下行;包公园站1;2021/4/13  10:46:45 AM;8;2021/4/13  10:47:20 AM;8;35;
12;HF52106;1;正常;上行;PS4;2021/4/13  10:46:09 AM;80;2021/4/13  10:47:21 AM;14;72;-66
10;JL11707;1;节能;下行;长淮站1;2021/4/13  10:46:50 AM;16;2021/4/13  10:47:23 AM;14;33;-2
1;JL11107;1;加速;下行;PS13;2021/4/13  10:47:36 AM;60;2021/4/13  10:47:36 AM;60;;
17;HF50308;1;加速;上行;长淮站2;2021/4/13  10:47:04 AM;85;2021/4/13  10:47:39 AM;85;35;
5;HF50408;1;加速;上行;骆岗站2;2021/4/13  10:47:12 AM;42;2021/4/13  10:47:46 AM;46;34;4
17;HF50308;1;加速;上行;PS14;2021/4/13  10:47:59 AM;53;2021/4/13  10:47:59 AM;53;;
3;HF50508;1;加速;上行;金斗公园站2;2021/4/13  10:47:27 AM;33;2021/4/13  10:48:00 AM;36;33;3
23;JL11407;1;正常;下行;秋浦河路站1;2021/4/13  10:47:32 AM;18;2021/4/13  10:48:01 AM;17;29;-1
20;HF52006;1;加速;上行;滨湖会展中心站2;2021/4/13  10:47:32 AM;15;2021/4/13  10:48:09 AM;22;37;7
16;HF50108;1;加速;上行;朱岗站2;2021/4/13  10:47:41 AM;67;2021/4/13  10:48:15 AM;66;34;-1
26;HF50708;1;加速;上行;万年埠站2;2021/4/13  10:47:41 AM;22;2021/4/13  10:48:15 AM;26;34;4
6;JL11307;1;节能;下行;合肥南站1;2021/4/13  10:47:56 AM;26;2021/4/13  10:48:28 AM;13;32;-13
9;JL10907;1;节能;下行;云谷路站1;2021/4/13  10:48:05 AM;29;2021/4/13  10:48:36 AM;25;31;-4
18;JL10807;1;加速;下行;丙子铺站1;2021/4/13  10:48:15 AM;31;2021/4/13  10:48:47 AM;33;32;2
1;JL11107;1;加速;下行;紫庐站1;2021/4/13  10:48:21 AM;69;2021/4/13  10:49:01 AM;69;40;
19;JL11207;1;加速;下行;高王站1;2021/4/13  10:48:29 AM;62;2021/4/13  10:49:02 AM;65;33;3
14;HF51806;1;加速;上行;大东门站2;2021/4/13  10:48:28 AM;57;2021/4/13  10:49:07 AM;51;39;-6
10;JL11707;1;加速;下行;明光路站1;2021/4/13  10:48:43 AM;17;2021/4/13  10:49:14 AM;18;31;1
14;HF51806;1;加速;上行;PS16;2021/4/13  10:49:26 AM;25;2021/4/13  10:49:26 AM;25;;
18;JL10807;1;加速;下行;PS15;2021/4/13  10:49:29 AM;21;2021/4/13  10:49:29 AM;21;;
11;JL11607;1;正常;下行;合工大南区站1;2021/4/13  10:48:56 AM;17;2021/4/13  10:49:34 AM;20;38;3
10;JL11707;1;加速;下行;PS9;2021/4/13  10:49:36 AM;5;2021/4/13  10:49:36 AM;5;;
5;HF50408;1;加速;上行;南站南广场2;2021/4/13  10:49:07 AM;44;2021/4/13  10:49:41 AM;48;34;4
3;HF50508;1;加速;上行;塘西河公园站2;2021/4/13  10:49:18 AM;35;2021/4/13  10:49:54 AM;41;36;6
4;HF50208;1;加速;上行;葛大店站2;2021/4/13  10:49:24 AM;42;2021/4/13  10:49:54 AM;42;30;
12;HF52106;1;中间的 1;上行;九联圩站2;2021/4/13  10:48:10 AM;33;2021/4/13  10:49:56 AM;1;106;-32
23;JL11407;1;加速;下行;葛大店站1;2021/4/13  10:49:32 AM;22;2021/4/13  10:50:01 AM;21;29;-1
26;HF50708;1;加速;上行;万达城站2;2021/4/13  10:49:27 AM;25;2021/4/13  10:50:01 AM;29;34;4
26;HF50708;1;加速;上行;PS22;2021/4/13  10:50:20 AM;23;2021/4/13  10:50:20 AM;23;;
6;JL11307;1;加速;下行;南站南广场1;2021/4/13  10:49:56 AM;26;2021/4/13  10:50:25 AM;25;29;-1
9;JL10907;1;中间的 1;下行;万达城站1;2021/4/13  10:50:01 AM;22;2021/4/13  10:50:31 AM;22;30;
16;HF50108;1;加速;上行;合工大南区站2;2021/4/13  10:50:13 AM;61;2021/4/13  10:50:44 AM;57;31;-4
14;HF51806;1;加速;上行;明光路站2;2021/4/13  10:50:19 AM;35;2021/4/13  10:50:59 AM;45;40;10
1;JL11107;1;加速;下行;塘西河公园站1;2021/4/13  10:50:32 AM;67;2021/4/13  10:51:06 AM;71;34;4
20;HF52006;1;加速;上行;高王站2;2021/4/13  10:50:49 AM;20;2021/4/13  10:51:17 AM;18;28;-2
10;JL11707;1;节能;下行;大东门站1;2021/4/13  10:50:37 AM;16;2021/4/13  10:51:20 AM;14;43;-2
23;JL11407;1;加速;下行;PS11;2021/4/13  10:51:22 AM;16;2021/4/13  10:51:22 AM;16;;
18;JL10807;1;加速;下行;九联圩站1;2021/4/13  10:50:09 AM;20;2021/4/13  10:51:28 AM;69;79;49
5;HF50408;1;加速;上行;合肥南站2;2021/4/13  10:50:54 AM;46;2021/4/13  10:51:30 AM;37;36;-9
17;JL10309;1;正常;下行;合肥火车站1;2021/4/13  10:49:31 AM;74;2021/4/13  10:51:38 AM;42;127;-32
4;HF50208;1;加速;上行;秋浦河路站2;2021/4/13  10:51:19 AM;40;2021/4/13  10:51:49 AM;40;30;
26;HF50708;1;加速;上行;云谷路站2;2021/4/13  10:51:15 AM;29;2021/4/13  10:51:51 AM;30;36;1
20;HF52006;1;加速;上行;PS20;2021/4/13  10:51:51 AM;2;2021/4/13  10:51:51 AM;2;;
12;HF52106;1;节能;上行;丙子铺站2;2021/4/13  10:51:25 AM;7;2021/4/13  10:51:57 AM;9;32;2
3;HF50508;1;加速;上行;紫庐站2;2021/4/13  10:51:23 AM;44;2021/4/13  10:52:01 AM;42;38;-2
4;HF50208;1;加速;上行;PS18;2021/4/13  10:52:08 AM;23;2021/4/13  10:52:08 AM;23;;
11;JL11607;1;中间的 1;下行;朱岗站1;2021/4/13  10:51:35 AM;20;2021/4/13  10:52:11 AM;21;36;1
6;JL11307;1;加速;下行;骆岗站1;2021/4/13  10:51:48 AM;23;2021/4/13  10:52:20 AM;25;32;2
9;JL10907;1;节能;下行;万年埠站1;2021/4/13  10:51:46 AM;16;2021/4/13  10:52:21 AM;21;35;5
3;HF50508;1;加速;上行;PS24;2021/4/13  10:52:26 AM;44;2021/4/13  10:52:26 AM;44;;
23;JL11407;1;加速;下行;望湖城站1;2021/4/13  10:52:08 AM;22;2021/4/13  10:52:35 AM;19;27;-3
14;HF51806;1;加速;上行;长淮站2;2021/4/13  10:52:10 AM;31;2021/4/13  10:52:39 AM;25;29;-6
19;JL11207;1;加速;下行;滨湖会展中心站1;2021/4/13  10:52:07 AM;82;2021/4/13  10:52:40 AM;85;33;3
16;HF50108;1;加速;上行;包公园站2;2021/4/13  10:52:06 AM;50;2021/4/13  10:52:40 AM;49;34;-1
14;HF51806;1;加速;上行;PS14;2021/4/13  10:52:59 AM;-7;2021/4/13  10:52:59 AM;-7;;
1;JL11107;1;加速;下行;金斗公园站1;2021/4/13  10:52:29 AM;70;2021/4/13  10:53:03 AM;74;34;4
5;HF50408;1;加速;上行;望湖城站2;2021/4/13  10:52:38 AM;33;2021/4/13  10:53:13 AM;38;35;5
