13;HF51202;5;正常;上行;云谷路站2;2021/4/12  6:16:51 AM;20;2021/4/12  6:17:19 AM;13;28;-7
7;HF50902;73;正常;上行;合肥南站2;2021/4/12  6:17:41 AM;-87;2021/4/12  6:17:41 AM;-87;;
24;JL10103;1;加速;下行;PS11;2021/4/12  6:18:08 AM;-2;2021/4/12  6:18:08 AM;-2;;
17;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/12  6:17:40 AM;45;2021/4/12  6:18:12 AM;47;32;2
9;JL10403;1;节能;下行;大东门站1;2021/4/12  6:17:47 AM;10;2021/4/12  6:18:31 AM;9;44;-1
5;HF51302;5;加速;上行;万年埠站2;2021/4/12  6:18:11 AM;17;2021/4/12  6:18:45 AM;21;34;4
7;HF50902;73;正常;上行;望湖城站2;2021/4/12  6:18:46 AM;-94;2021/4/12  6:18:46 AM;-94;;
10;HF50702;73;正常;上行;包公园站2;2021/4/12  6:18:56 AM;10;2021/4/12  6:18:56 AM;10;;
11;HF50802;1;加速;上行;秋浦河路站2;2021/4/12  6:18:17 AM;47;2021/4/12  6:18:57 AM;57;40;10
12;HF51102;5;加速;上行;紫庐站2;2021/4/12  6:18:40 AM;66;2021/4/12  6:19:14 AM;60;34;-6
17;JL10303;30;加速;下行;PS13;2021/4/12  6:19:15 AM;29;2021/4/12  6:19:15 AM;29;;
11;HF50802;1;加速;上行;PS18;2021/4/12  6:19:16 AM;40;2021/4/12  6:19:16 AM;40;;
13;HF51202;5;中间的 1;上行;金斗公园站2;2021/4/12  6:18:50 AM;11;2021/4/12  6:19:21 AM;12;31;1
23;JL10503;1;正常;下行;合肥火车站1;2021/4/12  6:15:14 AM;-73;2021/4/12  6:19:22 AM;22;248;95
24;JL10103;1;加速;下行;望湖城站1;2021/4/12  6:18:50 AM;;2021/4/12  6:19:25 AM;5;35;5
18;HF51402;5;中间的 1;上行;九联圩站2;2021/4/12  6:16:41 AM;-9;2021/4/12  6:19:27 AM;7;166;16
1;JL10203;1;加速;下行;朱岗站1;2021/4/12  6:19:03 AM;24;2021/4/12  6:19:38 AM;24;35;
12;HF51102;5;加速;上行;PS24;2021/4/12  6:19:39 AM;62;2021/4/12  6:19:39 AM;62;;
21;HF50602;72;正常;上行;长淮站2;2021/4/12  6:19:40 AM;8;2021/4/12  6:19:40 AM;-52;;-60
10;HF50702;73;正常;上行;大东门站2;2021/4/12  6:20:14 AM;-12;2021/4/12  6:20:14 AM;-12;;
25;JL31502;56;正常;上行;PS4;2021/4/12  6:20:19 AM;-39;2021/4/12  6:20:19 AM;-39;;
4;HF51002;5;加速;上行;高王站2;2021/4/12  6:19:48 AM;74;2021/4/12  6:20:25 AM;81;37;7
5;HF51302;5;加速;上行;万达城站2;2021/4/12  6:19:56 AM;19;2021/4/12  6:20:28 AM;21;32;2
17;JL10303;30;加速;下行;紫庐站1;2021/4/12  6:20:01 AM;39;2021/4/12  6:20:36 AM;34;35;-5
9;JL10403;1;节能;下行;包公园站1;2021/4/12  6:20:02 AM;9;2021/4/12  6:20:39 AM;11;37;2
5;HF51302;5;加速;上行;PS22;2021/4/12  6:20:47 AM;15;2021/4/12  6:20:47 AM;15;;
11;HF50802;1;加速;上行;朱岗站2;2021/4/12  6:20:18 AM;53;2021/4/12  6:20:57 AM;57;39;4
4;HF51002;5;加速;上行;PS20;2021/4/12  6:20:58 AM;64;2021/4/12  6:20:58 AM;64;;
21;HF50602;72;正常;上行;PS14;2021/4/12  6:21:00 AM;-24;2021/4/12  6:21:00 AM;-24;;
13;HF51202;5;正常;上行;塘西河公园站2;2021/4/12  6:20:41 AM;13;2021/4/12  6:21:12 AM;14;31;1
24;JL10103;1;加速;下行;合肥南站1;2021/4/12  6:20:41 AM;7;2021/4/12  6:21:22 AM;3;41;-4
7;HF50902;73;正常;上行;葛大店站2;2021/4/12  6:21:24 AM;-63;2021/4/12  6:21:24 AM;-63;;
23;JL10503;1;节能;下行;长淮站1;2021/4/12  6:20:55 AM;17;2021/4/12  6:21:31 AM;18;36;1
18;HF51402;5;加速;上行;丙子铺站2;2021/4/12  6:21:00 AM;17;2021/4/12  6:21:34 AM;21;34;4
1;JL10203;1;加速;下行;秋浦河路站1;2021/4/12  6:21:02 AM;24;2021/4/12  6:21:34 AM;26;32;2
12;HF51102;5;加速;上行;滨湖会展中心站2;2021/4/12  6:21:12 AM;60;2021/4/12  6:21:43 AM;61;31;1
10;HF50702;73;正常;上行;PS16;2021/4/12  6:22:09 AM;58;2021/4/12  6:22:09 AM;58;;
5;HF51302;5;中间的 1;上行;云谷路站2;2021/4/12  6:21:41 AM;20;2021/4/12  6:22:14 AM;18;33;-2
17;JL10303;30;加速;下行;塘西河公园站1;2021/4/12  6:22:06 AM;31;2021/4/12  6:22:40 AM;35;34;4
9;JL10403;1;中间的 1;下行;合工大南区站1;2021/4/12  6:22:10 AM;15;2021/4/12  6:22:47 AM;17;37;2
10;HF50702;73;正常;上行;明光路站2;2021/4/12  6:22:48 AM;54;2021/4/12  6:22:48 AM;-126;;-180
7;HF50902;73;正常;上行;秋浦河路站2;2021/4/12  6:22:54 AM;-60;2021/4/12  6:22:54 AM;-60;;
4;HF51002;5;加速;上行;骆岗站2;2021/4/12  6:22:19 AM;104;2021/4/12  6:22:56 AM;111;37;7
13;HF51202;5;加速;上行;紫庐站2;2021/4/12  6:22:37 AM;13;2021/4/12  6:23:08 AM;4;31;-9
24;JL10103;1;加速;下行;南站南广场1;2021/4/12  6:22:41 AM;7;2021/4/12  6:23:10 AM;6;29;-1
7;HF50902;73;正常;上行;PS18;2021/4/12  6:23:16 AM;-154;2021/4/12  6:23:16 AM;-154;;
23;JL10503;1;加速;下行;明光路站1;2021/4/12  6:22:50 AM;20;2021/4/12  6:23:22 AM;22;32;2
1;JL10203;1;加速;下行;葛大店站1;2021/4/12  6:23:00 AM;26;2021/4/12  6:23:31 AM;27;31;1
13;HF51202;5;加速;上行;PS24;2021/4/12  6:23:33 AM;6;2021/4/12  6:23:33 AM;6;;
11;HF50802;1;加速;上行;合工大南区站2;2021/4/12  6:22:56 AM;53;2021/4/12  6:23:34 AM;56;38;3
18;HF51402;5;加速;上行;万年埠站2;2021/4/12  6:23:09 AM;25;2021/4/12  6:23:44 AM;30;35;5
23;JL10503;1;加速;下行;PS9;2021/4/12  6:23:45 AM;10;2021/4/12  6:23:45 AM;10;;
10;HF50702;73;正常;上行;长淮站2;2021/4/12  6:23:45 AM;-154;2021/4/12  6:23:45 AM;-154;;
25;HF51502;5;中间的 1;上行;九联圩站2;2021/4/12  6:21:13 AM;-27;2021/4/12  6:24:13 AM;3;180;30
5;HF51302;5;加速;上行;金斗公园站2;2021/4/12  6:23:52 AM;23;2021/4/12  6:24:25 AM;26;33;3
7;HF50902;73;正常;上行;朱岗站2;2021/4/12  6:24:29 AM;-130;2021/4/12  6:24:29 AM;-130;;
17;JL10303;30;正常;下行;金斗公园站1;2021/4/12  6:24:01 AM;32;2021/4/12  6:24:34 AM;35;33;3
4;HF51002;5;加速;上行;南站南广场2;2021/4/12  6:24:16 AM;108;2021/4/12  6:24:52 AM;114;36;6
1;JL10203;1;加速;下行;PS11;2021/4/12  6:24:52 AM;22;2021/4/12  6:24:52 AM;22;;
12;HF51102;5;加速;上行;高王站2;2021/4/12  6:24:19 AM;55;2021/4/12  6:24:53 AM;59;34;4
3;JL31602;57;正常;上行;PS3;2021/4/12  6:25:02 AM;-46;2021/4/12  6:25:02 AM;-46;;
24;JL10103;1;加速;下行;骆岗站1;2021/4/12  6:24:30 AM;1;2021/4/12  6:25:04 AM;5;34;4
23;JL10503;1;节能;下行;大东门站1;2021/4/12  6:24:44 AM;19;2021/4/12  6:25:19 AM;9;35;-10
12;HF51102;5;加速;上行;PS20;2021/4/12  6:25:26 AM;42;2021/4/12  6:25:26 AM;42;;
9;JL10403;1;加速;下行;朱岗站1;2021/4/12  6:25:00 AM;29;2021/4/12  6:25:32 AM;26;32;-3
11;HF50802;1;加速;上行;包公园站2;2021/4/12  6:24:56 AM;49;2021/4/12  6:25:34 AM;52;38;3
13;HF51202;5;正常;上行;滨湖会展中心站2;2021/4/12  6:25:04 AM;2;2021/4/12  6:25:35 AM;3;31;1
18;HF51402;5;加速;上行;万达城站2;2021/4/12  6:25:00 AM;33;2021/4/12  6:25:36 AM;39;36;6
21;JL10603;1;正常;下行;合肥火车站1;2021/4/12  6:22:31 AM;-4;2021/4/12  6:25:39 AM;19;188;23
18;HF51402;5;加速;上行;PS22;2021/4/12  6:25:55 AM;33;2021/4/12  6:25:55 AM;33;;
1;JL10203;1;加速;下行;望湖城站1;2021/4/12  6:25:34 AM;24;2021/4/12  6:26:08 AM;28;34;4
5;HF51302;5;加速;上行;塘西河公园站2;2021/4/12  6:25:42 AM;24;2021/4/12  6:26:15 AM;27;33;3
25;HF51502;5;中间的 1;上行;丙子铺站2;2021/4/12  6:25:47 AM;14;2021/4/12  6:26:18 AM;15;31;1
4;HF51002;5;加速;上行;合肥南站2;2021/4/12  6:26:04 AM;111;2021/4/12  6:26:40 AM;102;36;-9
17;JL10303;30;节能;下行;云谷路站1;2021/4/12  6:26:14 AM;28;2021/4/12  6:26:48 AM;27;34;-1
10;HF50702;73;正常;上行;PS14;2021/4/12  6:27:01 AM;-10;2021/4/12  6:27:01 AM;-10;;
7;HF50902;73;正常;上行;合工大南区站2;2021/4/12  6:27:03 AM;-149;2021/4/12  6:27:03 AM;-149;;
24;JL10103;1;加速;下行;高王站1;2021/4/12  6:26:37 AM;6;2021/4/12  6:27:07 AM;6;30;
12;HF51102;5;加速;上行;骆岗站2;2021/4/12  6:26:47 AM;82;2021/4/12  6:27:24 AM;89;37;7
9;JL10403;1;加速;下行;秋浦河路站1;2021/4/12  6:26:51 AM;21;2021/4/12  6:27:26 AM;26;35;5
18;HF51402;5;加速;上行;云谷路站2;2021/4/12  6:26:53 AM;42;2021/4/12  6:27:28 AM;42;35;
23;JL10503;1;节能;下行;包公园站1;2021/4/12  6:26:55 AM;14;2021/4/12  6:27:29 AM;13;34;-1
11;HF50802;1;加速;上行;大东门站2;2021/4/12  6:27:05 AM;43;2021/4/12  6:27:47 AM;40;42;-3
21;JL10603;1;节能;下行;长淮站1;2021/4/12  6:27:17 AM;19;2021/4/12  6:27:47 AM;14;30;-5
1;JL10203;1;节能;下行;合肥南站1;2021/4/12  6:27:19 AM;25;2021/4/12  6:27:57 AM;18;38;-7
11;HF50802;1;加速;上行;PS16;2021/4/12  6:28:05 AM;13;2021/4/12  6:28:05 AM;13;;
5;HF51302;5;加速;上行;紫庐站2;2021/4/12  6:27:40 AM;26;2021/4/12  6:28:12 AM;18;32;-8
4;HF51002;5;加速;上行;望湖城站2;2021/4/12  6:27:48 AM;98;2021/4/12  6:28:23 AM;103;35;5
25;HF51502;5;正常;上行;万年埠站2;2021/4/12  6:27:49 AM;15;2021/4/12  6:28:25 AM;21;36;6
5;HF51302;5;加速;上行;PS24;2021/4/12  6:28:37 AM;20;2021/4/12  6:28:37 AM;20;;
7;HF50902;73;正常;上行;包公园站2;2021/4/12  6:28:40 AM;-191;2021/4/12  6:28:40 AM;-191;;
17;JL10303;30;中间的 1;下行;万达城站1;2021/4/12  6:28:09 AM;20;2021/4/12  6:28:43 AM;24;34;4
13;HF51202;5;加速;上行;高王站2;2021/4/12  6:28:13 AM;-1;2021/4/12  6:28:50 AM;6;37;7
3;HF51602;5;中间的 1;上行;九联圩站2;2021/4/12  6:25:56 AM;-34;2021/4/12  6:29:05 AM;5;189;39
12;HF51102;5;加速;上行;南站南广场2;2021/4/12  6:28:44 AM;86;2021/4/12  6:29:21 AM;93;37;7
9;JL10403;1;加速;下行;葛大店站1;2021/4/12  6:28:52 AM;26;2021/4/12  6:29:23 AM;27;31;1
13;HF51202;5;加速;上行;PS20;2021/4/12  6:29:24 AM;-10;2021/4/12  6:29:24 AM;-10;;
11;HF50802;1;节能;上行;明光路站2;2021/4/12  6:28:59 AM;24;2021/4/12  6:29:35 AM;30;36;6
21;JL10603;1;加速;下行;明光路站1;2021/4/12  6:29:02 AM;12;2021/4/12  6:29:36 AM;16;34;4
18;HF51402;5;加速;上行;金斗公园站2;2021/4/12  6:29:02 AM;43;2021/4/12  6:29:38 AM;49;36;6
23;JL10503;1;正常;下行;合工大南区站1;2021/4/12  6:29:02 AM;19;2021/4/12  6:29:39 AM;21;37;2
1;JL10203;1;加速;下行;南站南广场1;2021/4/12  6:29:20 AM;26;2021/4/12  6:29:55 AM;31;35;5
21;JL10603;1;加速;下行;PS9;2021/4/12  6:29:58 AM;3;2021/4/12  6:29:58 AM;3;;
7;HF50902;73;正常;上行;大东门站2;2021/4/12  6:30:03 AM;-258;2021/4/12  6:30:03 AM;-258;;
15;JL31702;56;正常;上行;PS4;2021/4/12  6:30:12 AM;-26;2021/4/12  6:30:12 AM;-26;;
25;HF51502;5;加速;上行;万达城站2;2021/4/12  6:29:38 AM;21;2021/4/12  6:30:15 AM;28;37;7
7;HF50902;73;正常;上行;PS16;2021/4/12  6:30:29 AM;-307;2021/4/12  6:30:29 AM;-307;;
17;JL10303;30;节能;下行;万年埠站1;2021/4/12  6:29:59 AM;19;2021/4/12  6:30:32 AM;22;33;3
25;HF51502;5;加速;上行;PS22;2021/4/12  6:30:34 AM;22;2021/4/12  6:30:34 AM;22;;
9;JL10403;1;加速;下行;PS11;2021/4/12  6:30:44 AM;22;2021/4/12  6:30:44 AM;22;;
24;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/12  6:30:12 AM;23;2021/4/12  6:30:47 AM;28;35;5
5;HF51302;5;加速;上行;滨湖会展中心站2;2021/4/12  6:30:11 AM;19;2021/4/12  6:30:47 AM;25;36;6
4;HF51002;5;加速;上行;葛大店站2;2021/4/12  6:30:24 AM;97;2021/4/12  6:31:00 AM;103;36;6
3;HF51602;5;中间的 1;上行;丙子铺站2;2021/4/12  6:30:35 AM;12;2021/4/12  6:31:06 AM;13;31;1
12;HF51102;5;加速;上行;合肥南站2;2021/4/12  6:30:34 AM;91;2021/4/12  6:31:10 AM;82;36;-9
13;HF51202;5;加速;上行;骆岗站2;2021/4/12  6:30:45 AM;30;2021/4/12  6:31:15 AM;30;30;
10;JL10703;1;正常;下行;合肥火车站1;2021/4/12  6:28:32 AM;10;2021/4/12  6:31:19 AM;17;167;7
18;HF51402;5;加速;上行;塘西河公园站2;2021/4/12  6:30:55 AM;47;2021/4/12  6:31:34 AM;56;39;9
21;JL10603;1;节能;下行;大东门站1;2021/4/12  6:30:54 AM;9;2021/4/12  6:31:35 AM;5;41;-4
7;HF50902;73;正常;上行;明光路站2;2021/4/12  6:31:38 AM;-281;2021/4/12  6:31:38 AM;-321;;-40
11;HF50802;1;加速;上行;长淮站2;2021/4/12  6:30:55 AM;25;2021/4/12  6:31:42 AM;37;47;12
24;JL10103;1;加速;下行;PS13;2021/4/12  6:31:50 AM;10;2021/4/12  6:31:50 AM;10;;
1;JL10203;1;加速;下行;骆岗站1;2021/4/12  6:31:20 AM;31;2021/4/12  6:31:51 AM;32;31;1
9;JL10403;1;加速;下行;望湖城站1;2021/4/12  6:31:25 AM;23;2021/4/12  6:32:00 AM;28;35;5
11;HF50802;1;加速;上行;PS14;2021/4/12  6:32:03 AM;6;2021/4/12  6:32:03 AM;6;;
25;HF51502;5;加速;上行;云谷路站2;2021/4/12  6:31:29 AM;28;2021/4/12  6:32:04 AM;28;35;
23;JL10503;1;加速;下行;朱岗站1;2021/4/12  6:31:45 AM;26;2021/4/12  6:32:19 AM;25;34;-1
17;JL10303;30;加速;下行;丙子铺站1;2021/4/12  6:32:13 AM;19;2021/4/12  6:32:45 AM;21;32;2
12;HF51102;5;加速;上行;望湖城站2;2021/4/12  6:32:17 AM;77;2021/4/12  6:32:56 AM;86;39;9
4;HF51002;5;加速;上行;秋浦河路站2;2021/4/12  6:32:21 AM;97;2021/4/12  6:32:56 AM;102;35;5
13;HF51202;5;加速;上行;南站南广场2;2021/4/12  6:32:35 AM;27;2021/4/12  6:33:06 AM;28;31;1
3;HF51602;5;正常;上行;万年埠站2;2021/4/12  6:32:38 AM;14;2021/4/12  6:33:11 AM;17;33;3
24;JL10103;1;加速;下行;紫庐站1;2021/4/12  6:32:36 AM;20;2021/4/12  6:33:14 AM;18;38;-2
4;HF51002;5;加速;上行;PS18;2021/4/12  6:33:16 AM;86;2021/4/12  6:33:16 AM;86;;
17;JL10303;30;加速;下行;PS15;2021/4/12  6:33:27 AM;9;2021/4/12  6:33:27 AM;9;;
10;JL10703;1;节能;下行;长淮站1;2021/4/12  6:32:58 AM;18;2021/4/12  6:33:34 AM;19;36;1
18;HF51402;5;加速;上行;紫庐站2;2021/4/12  6:32:58 AM;54;2021/4/12  6:33:37 AM;53;39;-1
21;JL10603;1;节能;下行;包公园站1;2021/4/12  6:33:07 AM;6;2021/4/12  6:33:41 AM;5;34;-1
9;JL10403;1;中间的 2;下行;合肥南站1;2021/4/12  6:33:15 AM;29;2021/4/12  6:33:50 AM;19;35;-10
15;HF51702;5;中间的 1;上行;九联圩站2;2021/4/12  6:31:01 AM;-19;2021/4/12  6:33:53 AM;3;172;22
5;HF51302;5;加速;上行;高王站2;2021/4/12  6:33:23 AM;19;2021/4/12  6:33:55 AM;21;32;2
1;JL10203;1;加速;下行;高王站1;2021/4/12  6:33:24 AM;33;2021/4/12  6:33:58 AM;37;34;4
18;HF51402;5;加速;上行;PS24;2021/4/12  6:34:02 AM;55;2021/4/12  6:34:02 AM;55;;
25;HF51502;5;加速;上行;金斗公园站2;2021/4/12  6:33:34 AM;25;2021/4/12  6:34:09 AM;30;35;5
23;JL10503;1;加速;下行;秋浦河路站1;2021/4/12  6:33:42 AM;24;2021/4/12  6:34:15 AM;27;33;3
5;HF51302;5;加速;上行;PS20;2021/4/12  6:34:29 AM;5;2021/4/12  6:34:29 AM;5;;
13;HF51202;5;节能;上行;合肥南站2;2021/4/12  6:34:19 AM;26;2021/4/12  6:34:51 AM;13;32;-13
4;HF51002;5;加速;上行;朱岗站2;2021/4/12  6:34:17 AM;98;2021/4/12  6:34:55 AM;101;38;3
3;HF51602;5;加速;上行;万达城站2;2021/4/12  6:34:28 AM;21;2021/4/12  6:34:59 AM;22;31;1
24;JL10103;1;加速;下行;塘西河公园站1;2021/4/12  6:34:46 AM;17;2021/4/12  6:35:15 AM;16;29;-1
3;HF51602;5;加速;上行;PS22;2021/4/12  6:35:18 AM;16;2021/4/12  6:35:18 AM;16;;
17;JL10303;30;加速;下行;九联圩站1;2021/4/12  6:34:06 AM;7;2021/4/12  6:35:24 AM;55;78;48
10;JL10703;1;加速;下行;明光路站1;2021/4/12  6:34:55 AM;23;2021/4/12  6:35:25 AM;23;30;
12;HF51102;5;加速;上行;葛大店站2;2021/4/12  6:34:57 AM;80;2021/4/12  6:35:32 AM;85;35;5
9;JL10403;1;加速;下行;南站南广场1;2021/4/12  6:35:09 AM;23;2021/4/12  6:35:43 AM;27;34;4
21;JL10603;1;中间的 1;下行;合工大南区站1;2021/4/12  6:35:18 AM;15;2021/4/12  6:35:44 AM;6;26;-9
10;JL10703;1;加速;下行;PS9;2021/4/12  6:35:46 AM;9;2021/4/12  6:35:46 AM;9;;
15;HF51702;5;节能;上行;丙子铺站2;2021/4/12  6:35:22 AM;9;2021/4/12  6:35:56 AM;13;34;4
25;HF51502;5;加速;上行;塘西河公园站2;2021/4/12  6:35:27 AM;29;2021/4/12  6:36:02 AM;34;35;5
18;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/12  6:35:36 AM;54;2021/4/12  6:36:04 AM;52;28;-2
23;JL10503;1;加速;下行;葛大店站1;2021/4/12  6:35:41 AM;27;2021/4/12  6:36:13 AM;29;32;2
5;HF51302;5;加速;上行;骆岗站2;2021/4/12  6:35:49 AM;44;2021/4/12  6:36:21 AM;46;32;2
13;HF51202;5;中间的 1;上行;望湖城站2;2021/4/12  6:36:03 AM;13;2021/4/12  6:36:35 AM;15;32;2
3;HF51602;5;正常;上行;云谷路站2;2021/4/12  6:36:12 AM;21;2021/4/12  6:36:48 AM;22;36;1
17;HF50304;1;正常;上行;PS4;2021/4/12  6:36:08 AM;69;2021/4/12  6:36:50 AM;15;42;-54
24;JL10103;1;加速;下行;金斗公园站1;2021/4/12  6:36:38 AM;15;2021/4/12  6:37:20 AM;27;42;12
10;JL10703;1;节能;下行;大东门站1;2021/4/12  6:36:47 AM;20;2021/4/12  6:37:25 AM;13;38;-7
4;HF51002;5;加速;上行;合工大南区站2;2021/4/12  6:36:54 AM;97;2021/4/12  6:37:25 AM;93;31;-4
12;HF51102;5;加速;上行;秋浦河路站2;2021/4/12  6:36:52 AM;78;2021/4/12  6:37:30 AM;86;38;8
23;JL10503;1;加速;下行;PS11;2021/4/12  6:37:34 AM;24;2021/4/12  6:37:34 AM;24;;
9;JL10403;1;加速;下行;骆岗站1;2021/4/12  6:37:02 AM;21;2021/4/12  6:37:37 AM;26;35;5
1;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/12  6:37:08 AM;59;2021/4/12  6:37:42 AM;63;34;4
12;HF51102;5;加速;上行;PS18;2021/4/12  6:37:49 AM;69;2021/4/12  6:37:49 AM;69;;
25;HF51502;5;加速;上行;紫庐站2;2021/4/12  6:37:32 AM;38;2021/4/12  6:38:07 AM;33;35;-5
15;HF51702;5;加速;上行;万年埠站2;2021/4/12  6:37:32 AM;18;2021/4/12  6:38:07 AM;23;35;5
11;JL10803;1;正常;下行;合肥火车站1;2021/4/12  6:33:34 AM;26;2021/4/12  6:38:11 AM;20;277;-6
5;HF51302;5;加速;上行;南站南广场2;2021/4/12  6:37:42 AM;44;2021/4/12  6:38:15 AM;47;33;3
21;JL10603;1;节能;下行;朱岗站1;2021/4/12  6:37:55 AM;16;2021/4/12  6:38:25 AM;11;30;-5
25;HF51502;5;加速;上行;PS24;2021/4/12  6:38:32 AM;35;2021/4/12  6:38:32 AM;35;;
7;HF50902;73;正常;上行;长淮站2;2021/4/12  6:38:38 AM;14;2021/4/12  6:38:38 AM;14;;
17;HF50304;1;中间的 1;上行;九联圩站2;2021/4/12  6:37:36 AM;31;2021/4/12  6:38:41 AM;1;65;-30
1;JL10203;1;加速;下行;PS13;2021/4/12  6:38:44 AM;44;2021/4/12  6:38:44 AM;44;;
3;HF51602;5;加速;上行;金斗公园站2;2021/4/12  6:38:23 AM;24;2021/4/12  6:38:50 AM;21;27;-3
23;JL10503;1;加速;下行;望湖城站1;2021/4/12  6:38:19 AM;29;2021/4/12  6:38:52 AM;32;33;3
7;HF50902;73;正常;上行;PS14;2021/4/12  6:38:56 AM;-20;2021/4/12  6:38:56 AM;-20;;
18;HF51402;5;加速;上行;高王站2;2021/4/12  6:38:44 AM;50;2021/4/12  6:39:13 AM;49;29;-1
13;HF51202;5;中间的 1;上行;葛大店站2;2021/4/12  6:38:41 AM;14;2021/4/12  6:39:14 AM;17;33;3
4;HF51002;5;加速;上行;包公园站2;2021/4/12  6:38:47 AM;86;2021/4/12  6:39:24 AM;88;37;2
12;HF51102;5;加速;上行;朱岗站2;2021/4/12  6:38:51 AM;82;2021/4/12  6:39:29 AM;85;38;3
10;JL10703;1;中间的 1;下行;包公园站1;2021/4/12  6:39:01 AM;18;2021/4/12  6:39:32 AM;14;31;-4
9;JL10403;1;加速;下行;高王站1;2021/4/12  6:39:05 AM;22;2021/4/12  6:39:41 AM;28;36;6
24;JL10103;1;加速;下行;云谷路站1;2021/4/12  6:39:00 AM;20;2021/4/12  6:39:41 AM;26;41;6
18;HF51402;5;加速;上行;PS20;2021/4/12  6:39:46 AM;32;2021/4/12  6:39:46 AM;32;;
19;JL31802;57;正常;上行;PS3;2021/4/12  6:39:50 AM;-28;2021/4/12  6:39:50 AM;-28;;
15;HF51702;5;加速;上行;万达城站2;2021/4/12  6:39:19 AM;22;2021/4/12  6:39:55 AM;28;36;6
5;HF51302;5;加速;上行;合肥南站2;2021/4/12  6:39:27 AM;44;2021/4/12  6:40:00 AM;32;33;-12
1;JL10203;1;加速;下行;紫庐站1;2021/4/12  6:39:31 AM;55;2021/4/12  6:40:06 AM;50;35;-5
15;HF51702;5;加速;上行;PS22;2021/4/12  6:40:14 AM;22;2021/4/12  6:40:14 AM;22;;
11;JL10803;1;节能;下行;长淮站1;2021/4/12  6:39:49 AM;20;2021/4/12  6:40:23 AM;19;34;-1
21;JL10603;1;加速;下行;秋浦河路站1;2021/4/12  6:40:01 AM;23;2021/4/12  6:40:33 AM;25;32;2
25;HF51502;5;加速;上行;滨湖会展中心站2;2021/4/12  6:40:06 AM;34;2021/4/12  6:40:41 AM;39;35;5
3;HF51602;5;加速;上行;塘西河公园站2;2021/4/12  6:40:09 AM;21;2021/4/12  6:40:43 AM;25;34;4
23;JL10503;1;加速;下行;合肥南站1;2021/4/12  6:40:08 AM;34;2021/4/12  6:40:43 AM;24;35;-10
17;HF50304;1;节能;上行;丙子铺站2;2021/4/12  6:40:10 AM;7;2021/4/12  6:40:45 AM;12;35;5
13;HF51202;5;加速;上行;秋浦河路站2;2021/4/12  6:40:43 AM;19;2021/4/12  6:41:11 AM;17;28;-2
13;HF51202;5;加速;上行;PS18;2021/4/12  6:41:30 AM;;2021/4/12  6:41:30 AM;;;
24;JL10103;1;加速;下行;万达城站1;2021/4/12  6:41:01 AM;18;2021/4/12  6:41:33 AM;20;32;2
4;HF51002;5;加速;上行;大东门站2;2021/4/12  6:40:55 AM;79;2021/4/12  6:41:34 AM;73;39;-6
10;JL10703;1;正常;下行;合工大南区站1;2021/4/12  6:41:02 AM;17;2021/4/12  6:41:35 AM;15;33;-2
5;HF51302;5;加速;上行;望湖城站2;2021/4/12  6:41:07 AM;27;2021/4/12  6:41:41 AM;31;34;4
15;HF51702;5;加速;上行;云谷路站2;2021/4/12  6:41:08 AM;27;2021/4/12  6:41:41 AM;25;33;-2
18;HF51402;5;加速;上行;骆岗站2;2021/4/12  6:41:11 AM;76;2021/4/12  6:41:42 AM;77;31;1
4;HF51002;5;加速;上行;PS16;2021/4/12  6:41:53 AM;47;2021/4/12  6:41:53 AM;47;;
12;HF51102;5;加速;上行;合工大南区站2;2021/4/12  6:41:23 AM;76;2021/4/12  6:41:59 AM;77;36;1
1;JL10203;1;加速;下行;塘西河公园站1;2021/4/12  6:41:37 AM;48;2021/4/12  6:42:08 AM;49;31;1
11;JL10803;1;加速;下行;明光路站1;2021/4/12  6:41:38 AM;17;2021/4/12  6:42:15 AM;24;37;7
21;JL10603;1;加速;下行;葛大店站1;2021/4/12  6:41:59 AM;25;2021/4/12  6:42:26 AM;22;27;-3
23;JL10503;1;加速;下行;南站南广场1;2021/4/12  6:42:03 AM;29;2021/4/12  6:42:37 AM;33;34;4
11;JL10803;1;加速;下行;PS9;2021/4/12  6:42:38 AM;12;2021/4/12  6:42:38 AM;12;;
3;HF51602;5;加速;上行;紫庐站2;2021/4/12  6:42:12 AM;28;2021/4/12  6:42:48 AM;24;36;-4
17;HF50304;1;加速;上行;万年埠站2;2021/4/12  6:42:21 AM;17;2021/4/12  6:42:56 AM;22;35;5
13;HF51202;5;中间的 2;上行;朱岗站2;2021/4/12  6:42:36 AM;17;2021/4/12  6:43:03 AM;9;27;-8
3;HF51602;5;加速;上行;PS24;2021/4/12  6:43:13 AM;26;2021/4/12  6:43:13 AM;26;;
9;JL10403;1;加速;下行;滨湖会展中心站1;2021/4/12  6:42:45 AM;44;2021/4/12  6:43:21 AM;50;36;6
4;HF51002;5;加速;上行;明光路站2;2021/4/12  6:42:45 AM;56;2021/4/12  6:43:23 AM;64;38;8
24;JL10103;1;加速;下行;万年埠站1;2021/4/12  6:42:44 AM;10;2021/4/12  6:43:27 AM;23;43;13
