5;JL10913;1;加速;下行;塘西河公园站1;2021/4/10  3:46:33 PM;52;2021/4/10  3:47:04 PM;53;31;1
1;HF50414;1;加速;上行;PS24;2021/4/10  3:47:10 PM;73;2021/4/10  3:47:10 PM;73;;
17;HF51512;1;加速;上行;PS14;2021/4/10  3:47:16 PM;-5;2021/4/10  3:47:16 PM;-5;;
25;HF50214;1;加速;上行;PS20;2021/4/10  3:47:18 PM;14;2021/4/10  3:47:18 PM;14;;
15;JL11413;1;节能;下行;大东门站1;2021/4/10  3:46:41 PM;4;2021/4/10  3:47:25 PM;3;44;-1
4;JL10713;1;加速;下行;丙子铺站1;2021/4/10  3:46:59 PM;59;2021/4/10  3:47:29 PM;59;30;
19;HF51712;1;加速;上行;葛大店站2;2021/4/10  3:47:01 PM;64;2021/4/10  3:47:32 PM;65;31;1
24;HF51804;1;加速;上行;金斗公园站2;2021/4/10  3:47:09 PM;60;2021/4/10  3:47:43 PM;64;34;4
6;HF50614;1;加速;上行;九联圩站2;2021/4/10  3:47:12 PM;35;2021/4/10  3:47:50 PM;40;38;5
7;JL10813;1;加速;下行;万达城站1;2021/4/10  3:47:20 PM;25;2021/4/10  3:47:51 PM;26;31;1
10;JL11113;1;加速;下行;合肥南站1;2021/4/10  3:47:18 PM;32;2021/4/10  3:47:51 PM;20;33;-12
26;JL11903;1;加速;下行;滨湖会展中心站1;2021/4/10  3:47:21 PM;80;2021/4/10  3:47:54 PM;83;33;3
16;HF51612;1;加速;上行;大东门站2;2021/4/10  3:47:20 PM;34;2021/4/10  3:48:02 PM;31;42;-3
4;JL10713;1;加速;下行;PS15;2021/4/10  3:48:11 PM;47;2021/4/10  3:48:11 PM;47;;
16;HF51612;1;加速;上行;PS16;2021/4/10  3:48:20 PM;4;2021/4/10  3:48:20 PM;4;;
11;JL11213;1;加速;下行;葛大店站1;2021/4/10  3:47:49 PM;23;2021/4/10  3:48:21 PM;25;32;2
3;HF50314;1;加速;上行;合工大南区站2;2021/4/10  3:48:00 PM;33;2021/4/10  3:48:30 PM;28;30;-5
21;HF50514;1;加速;上行;万达城站2;2021/4/10  3:47:59 PM;42;2021/4/10  3:48:31 PM;44;32;2
13;HF50114;1;加速;上行;合肥南站2;2021/4/10  3:48:00 PM;97;2021/4/10  3:48:36 PM;88;36;-9
23;JL12003;1;节能;下行;长淮站1;2021/4/10  3:48:09 PM;19;2021/4/10  3:48:41 PM;16;32;-3
21;HF50514;1;加速;上行;PS22;2021/4/10  3:48:50 PM;38;2021/4/10  3:48:50 PM;38;;
26;JL11903;1;加速;下行;PS13;2021/4/10  3:48:57 PM;65;2021/4/10  3:48:57 PM;65;;
5;JL10913;1;加速;下行;金斗公园站1;2021/4/10  3:48:26 PM;51;2021/4/10  3:48:59 PM;54;33;3
14;JL11013;1;加速;下行;高王站1;2021/4/10  3:48:32 PM;49;2021/4/10  3:49:05 PM;52;33;3
25;HF50214;1;加速;上行;骆岗站2;2021/4/10  3:48:45 PM;60;2021/4/10  3:49:12 PM;57;27;-3
1;HF50414;1;加速;上行;滨湖会展中心站2;2021/4/10  3:48:45 PM;73;2021/4/10  3:49:17 PM;75;32;2
12;JL11313;1;中间的 1;下行;朱岗站1;2021/4/10  3:48:50 PM;19;2021/4/10  3:49:28 PM;22;38;3
19;HF51712;1;加速;上行;秋浦河路站2;2021/4/10  3:48:58 PM;64;2021/4/10  3:49:28 PM;64;30;
15;JL11413;1;节能;下行;包公园站1;2021/4/10  3:49:01 PM;8;2021/4/10  3:49:30 PM;2;29;-6
24;HF51804;1;加速;上行;塘西河公园站2;2021/4/10  3:49:01 PM;63;2021/4/10  3:49:36 PM;68;35;5
7;JL10813;1;节能;下行;万年埠站1;2021/4/10  3:49:03 PM;17;2021/4/10  3:49:37 PM;21;34;4
10;JL11113;1;加速;下行;南站南广场1;2021/4/10  3:49:06 PM;20;2021/4/10  3:49:40 PM;24;34;4
11;JL11213;1;加速;下行;PS11;2021/4/10  3:49:42 PM;20;2021/4/10  3:49:42 PM;20;;
6;HF50614;1;加速;上行;丙子铺站2;2021/4/10  3:49:16 PM;43;2021/4/10  3:49:46 PM;43;30;
19;HF51712;1;加速;上行;PS18;2021/4/10  3:49:48 PM;48;2021/4/10  3:49:48 PM;48;;
16;HF51612;1;节能;上行;明光路站2;2021/4/10  3:49:13 PM;14;2021/4/10  3:49:53 PM;24;40;10
13;HF50114;1;加速;上行;望湖城站2;2021/4/10  3:49:49 PM;89;2021/4/10  3:50:17 PM;87;28;-2
21;HF50514;1;加速;上行;云谷路站2;2021/4/10  3:49:45 PM;44;2021/4/10  3:50:20 PM;44;35;
26;JL11903;1;加速;下行;紫庐站1;2021/4/10  3:49:45 PM;77;2021/4/10  3:50:20 PM;72;35;-5
4;JL10713;1;加速;下行;九联圩站1;2021/4/10  3:48:50 PM;45;2021/4/10  3:50:22 PM;107;92;62
3;HF50314;1;节能;上行;包公园站2;2021/4/10  3:49:52 PM;21;2021/4/10  3:50:26 PM;20;34;-1
23;JL12003;1;加速;下行;明光路站1;2021/4/10  3:50:02 PM;20;2021/4/10  3:50:32 PM;20;30;
23;JL12003;1;加速;下行;PS9;2021/4/10  3:50:54 PM;7;2021/4/10  3:50:54 PM;7;;
11;JL11213;1;中间的 1;下行;望湖城站1;2021/4/10  3:50:23 PM;21;2021/4/10  3:50:58 PM;26;35;5
25;HF50214;1;加速;上行;南站南广场2;2021/4/10  3:50:38 PM;60;2021/4/10  3:51:04 PM;56;26;-4
5;JL10913;1;加速;下行;云谷路站1;2021/4/10  3:50:38 PM;46;2021/4/10  3:51:08 PM;41;30;-5
19;HF51712;1;加速;上行;朱岗站2;2021/4/10  3:50:50 PM;61;2021/4/10  3:51:22 PM;58;32;-3
17;JL11513;1;正常;下行;合肥火车站1;2021/4/10  3:48:48 PM;16;2021/4/10  3:51:26 PM;14;158;-2
12;JL11313;1;加速;下行;秋浦河路站1;2021/4/10  3:50:53 PM;23;2021/4/10  3:51:28 PM;28;35;5
15;JL11413;1;中间的 1;下行;合工大南区站1;2021/4/10  3:51:07 PM;12;2021/4/10  3:51:36 PM;6;29;-6
10;JL11113;1;加速;下行;骆岗站1;2021/4/10  3:51:06 PM;25;2021/4/10  3:51:37 PM;26;31;1
24;HF51804;1;加速;上行;紫庐站2;2021/4/10  3:51:05 PM;71;2021/4/10  3:51:38 PM;64;33;-7
4;HF50714;1;正常;上行;PS4;2021/4/10  3:51:05 PM;120;2021/4/10  3:51:40 PM;33;35;-87
6;HF50614;1;加速;上行;万年埠站2;2021/4/10  3:51:16 PM;42;2021/4/10  3:51:47 PM;43;31;1
16;HF51612;1;正常;上行;长淮站2;2021/4/10  3:51:14 PM;20;2021/4/10  3:51:50 PM;21;36;1
7;JL10813;1;加速;下行;丙子铺站1;2021/4/10  3:51:23 PM;23;2021/4/10  3:51:54 PM;24;31;1
24;HF51804;1;加速;上行;PS24;2021/4/10  3:52:03 PM;66;2021/4/10  3:52:03 PM;66;;
16;HF51612;1;正常;上行;PS14;2021/4/10  3:52:10 PM;-11;2021/4/10  3:52:10 PM;-11;;
26;JL11903;1;加速;下行;塘西河公园站1;2021/4/10  3:51:51 PM;70;2021/4/10  3:52:23 PM;72;32;2
21;HF50514;1;加速;上行;金斗公园站2;2021/4/10  3:51:50 PM;41;2021/4/10  3:52:24 PM;45;34;4
1;HF50414;1;加速;上行;高王站2;2021/4/10  3:51:56 PM;72;2021/4/10  3:52:24 PM;70;28;-2
23;JL12003;1;节能;下行;大东门站1;2021/4/10  3:51:55 PM;18;2021/4/10  3:52:35 PM;13;40;-5
7;JL10813;1;加速;下行;PS15;2021/4/10  3:52:36 PM;12;2021/4/10  3:52:36 PM;12;;
3;HF50314;1;中间的 2;上行;大东门站2;2021/4/10  3:52:02 PM;16;2021/4/10  3:52:41 PM;10;39;-6
14;JL11013;1;加速;下行;滨湖会展中心站1;2021/4/10  3:52:14 PM;73;2021/4/10  3:52:46 PM;75;32;2
11;JL11213;1;中间的 2;下行;合肥南站1;2021/4/10  3:52:13 PM;27;2021/4/10  3:52:49 PM;18;36;-9
25;HF50214;1;加速;上行;合肥南站2;2021/4/10  3:52:22 PM;59;2021/4/10  3:52:55 PM;47;33;-12
13;HF50114;1;加速;上行;葛大店站2;2021/4/10  3:52:22 PM;85;2021/4/10  3:52:55 PM;88;33;3
5;JL10913;1;加速;下行;万达城站1;2021/4/10  3:52:29 PM;34;2021/4/10  3:52:58 PM;33;29;-1
1;HF50414;1;加速;上行;PS20;2021/4/10  3:52:58 PM;54;2021/4/10  3:52:58 PM;54;;
3;HF50314;1;中间的 2;上行;PS16;2021/4/10  3:53:00 PM;-16;2021/4/10  3:53:00 PM;-16;;
4;HF50714;1;加速;上行;九联圩站2;2021/4/10  3:52:28 PM;51;2021/4/10  3:53:01 PM;51;33;
12;JL11313;1;加速;下行;葛大店站1;2021/4/10  3:52:54 PM;28;2021/4/10  3:53:25 PM;29;31;1
6;HF50614;1;加速;上行;万达城站2;2021/4/10  3:53:04 PM;47;2021/4/10  3:53:35 PM;48;31;1
10;JL11113;1;加速;下行;高王站1;2021/4/10  3:53:10 PM;27;2021/4/10  3:53:41 PM;28;31;1
17;JL11513;1;节能;下行;长淮站1;2021/4/10  3:53:05 PM;15;2021/4/10  3:53:41 PM;16;36;1
14;JL11013;1;加速;下行;PS13;2021/4/10  3:53:50 PM;58;2021/4/10  3:53:50 PM;58;;
19;HF51712;1;加速;上行;合工大南区站2;2021/4/10  3:53:22 PM;55;2021/4/10  3:53:53 PM;51;31;-4
6;HF50614;1;加速;上行;PS22;2021/4/10  3:53:54 PM;42;2021/4/10  3:53:54 PM;42;;
24;HF51804;1;加速;上行;滨湖会展中心站2;2021/4/10  3:53:38 PM;66;2021/4/10  3:54:10 PM;68;32;2
21;HF50514;1;加速;上行;塘西河公园站2;2021/4/10  3:53:41 PM;43;2021/4/10  3:54:14 PM;46;33;3
26;JL11903;1;加速;下行;金斗公园站1;2021/4/10  3:53:47 PM;72;2021/4/10  3:54:18 PM;73;31;1
15;JL11413;1;节能;下行;朱岗站1;2021/4/10  3:53:46 PM;15;2021/4/10  3:54:21 PM;15;35;
3;HF50314;1;节能;上行;明光路站2;2021/4/10  3:54:02 PM;3;2021/4/10  3:54:33 PM;4;31;1
25;HF50214;1;加速;上行;望湖城站2;2021/4/10  3:54:07 PM;47;2021/4/10  3:54:35 PM;45;28;-2
7;JL10813;1;加速;下行;九联圩站1;2021/4/10  3:53:15 PM;10;2021/4/10  3:54:39 PM;64;84;54
5;JL10913;1;中间的 1;下行;万年埠站1;2021/4/10  3:54:13 PM;27;2021/4/10  3:54:43 PM;27;30;
11;JL11213;1;加速;下行;南站南广场1;2021/4/10  3:54:07 PM;21;2021/4/10  3:54:44 PM;28;37;7
23;JL12003;1;中间的 1;下行;包公园站1;2021/4/10  3:54:11 PM;18;2021/4/10  3:54:45 PM;17;34;-1
12;JL11313;1;加速;下行;PS11;2021/4/10  3:54:47 PM;25;2021/4/10  3:54:47 PM;25;;
13;HF50114;1;加速;上行;秋浦河路站2;2021/4/10  3:54:20 PM;86;2021/4/10  3:54:51 PM;87;31;1
1;HF50414;1;加速;上行;骆岗站2;2021/4/10  3:54:19 PM;94;2021/4/10  3:54:51 PM;96;32;2
4;HF50714;1;加速;上行;丙子铺站2;2021/4/10  3:54:22 PM;49;2021/4/10  3:54:55 PM;52;33;3
14;JL11013;1;加速;下行;紫庐站1;2021/4/10  3:54:36 PM;68;2021/4/10  3:55:10 PM;62;34;-6
13;HF50114;1;加速;上行;PS18;2021/4/10  3:55:10 PM;70;2021/4/10  3:55:10 PM;70;;
6;HF50614;1;加速;上行;云谷路站2;2021/4/10  3:54:47 PM;46;2021/4/10  3:55:21 PM;45;34;-1
17;JL11513;1;加速;下行;明光路站1;2021/4/10  3:55:00 PM;18;2021/4/10  3:55:32 PM;20;32;2
19;HF51712;1;加速;上行;包公园站2;2021/4/10  3:55:20 PM;49;2021/4/10  3:55:51 PM;45;31;-4
17;JL11513;1;加速;下行;PS9;2021/4/10  3:55:53 PM;6;2021/4/10  3:55:53 PM;6;;
12;JL11313;1;加速;下行;望湖城站1;2021/4/10  3:55:31 PM;29;2021/4/10  3:56:04 PM;32;33;3
21;HF50514;1;加速;上行;紫庐站2;2021/4/10  3:55:39 PM;45;2021/4/10  3:56:13 PM;39;34;-6
7;HF50814;1;正常;上行;PS4;2021/4/10  3:55:22 PM;77;2021/4/10  3:56:23 PM;16;61;-61
16;JL11613;1;正常;下行;合肥火车站1;2021/4/10  3:53:42 PM;10;2021/4/10  3:56:26 PM;14;164;4
15;JL11413;1;加速;下行;秋浦河路站1;2021/4/10  3:55:57 PM;27;2021/4/10  3:56:28 PM;28;31;1
26;JL11903;1;加速;下行;云谷路站1;2021/4/10  3:55:59 PM;67;2021/4/10  3:56:32 PM;65;33;-2
3;HF50314;1;节能;上行;长淮站2;2021/4/10  3:55:58 PM;4;2021/4/10  3:56:32 PM;3;34;-1
21;HF50514;1;加速;上行;PS24;2021/4/10  3:56:37 PM;40;2021/4/10  3:56:37 PM;40;;
11;JL11213;1;加速;下行;骆岗站1;2021/4/10  3:56:08 PM;27;2021/4/10  3:56:41 PM;30;33;3
1;HF50414;1;加速;上行;南站南广场2;2021/4/10  3:56:16 PM;98;2021/4/10  3:56:48 PM;100;32;2
13;HF50114;1;加速;上行;朱岗站2;2021/4/10  3:56:16 PM;87;2021/4/10  3:56:48 PM;84;32;-3
5;JL10913;1;加速;下行;丙子铺站1;2021/4/10  3:56:21 PM;21;2021/4/10  3:56:49 PM;19;28;-2
3;HF50314;1;节能;上行;PS14;2021/4/10  3:56:52 PM;-29;2021/4/10  3:56:52 PM;-29;;
23;JL12003;1;加速;下行;合工大南区站1;2021/4/10  3:56:19 PM;24;2021/4/10  3:56:54 PM;24;35;
4;HF50714;1;加速;上行;万年埠站2;2021/4/10  3:56:26 PM;52;2021/4/10  3:57:01 PM;57;35;5
25;HF50214;1;加速;上行;葛大店站2;2021/4/10  3:56:41 PM;44;2021/4/10  3:57:09 PM;42;28;-2
14;JL11013;1;加速;下行;塘西河公园站1;2021/4/10  3:56:41 PM;60;2021/4/10  3:57:13 PM;62;32;2
24;HF51804;1;加速;上行;高王站2;2021/4/10  3:56:47 PM;63;2021/4/10  3:57:21 PM;67;34;4
6;HF50614;1;加速;上行;金斗公园站2;2021/4/10  3:56:51 PM;42;2021/4/10  3:57:23 PM;44;32;2
10;JL11113;1;加速;下行;滨湖会展中心站1;2021/4/10  3:56:52 PM;51;2021/4/10  3:57:23 PM;52;31;1
5;JL10913;1;加速;下行;PS15;2021/4/10  3:57:32 PM;8;2021/4/10  3:57:32 PM;8;;
17;JL11513;1;节能;下行;大东门站1;2021/4/10  3:56:55 PM;18;2021/4/10  3:57:37 PM;15;42;-3
7;HF50814;1;加速;上行;九联圩站2;2021/4/10  3:57:09 PM;32;2021/4/10  3:57:41 PM;31;32;-1
12;JL11313;1;加速;下行;合肥南站1;2021/4/10  3:57:19 PM;33;2021/4/10  3:57:53 PM;22;34;-11
24;HF51804;1;加速;上行;PS20;2021/4/10  3:57:54 PM;50;2021/4/10  3:57:54 PM;50;;
19;HF51712;1;加速;上行;大东门站2;2021/4/10  3:57:27 PM;41;2021/4/10  3:58:07 PM;36;40;-5
15;JL11413;1;加速;下行;葛大店站1;2021/4/10  3:57:55 PM;29;2021/4/10  3:58:23 PM;27;28;-2
26;JL11903;1;加速;下行;万达城站1;2021/4/10  3:57:49 PM;54;2021/4/10  3:58:24 PM;59;35;5
19;HF51712;1;加速;上行;PS16;2021/4/10  3:58:26 PM;10;2021/4/10  3:58:26 PM;10;;
10;JL11113;1;加速;下行;PS13;2021/4/10  3:58:26 PM;34;2021/4/10  3:58:26 PM;34;;
16;JL11613;1;节能;下行;长淮站1;2021/4/10  3:58:04 PM;14;2021/4/10  3:58:34 PM;9;30;-5
1;HF50414;1;加速;上行;合肥南站2;2021/4/10  3:58:04 PM;101;2021/4/10  3:58:39 PM;91;35;-10
21;HF50514;1;加速;上行;滨湖会展中心站2;2021/4/10  3:58:11 PM;39;2021/4/10  3:58:41 PM;39;30;
11;JL11213;1;加速;下行;高王站1;2021/4/10  3:58:13 PM;30;2021/4/10  3:58:46 PM;33;33;3
4;HF50714;1;加速;上行;万达城站2;2021/4/10  3:58:13 PM;56;2021/4/10  3:58:47 PM;60;34;4
25;HF50214;1;加速;上行;秋浦河路站2;2021/4/10  3:58:35 PM;41;2021/4/10  3:59:03 PM;39;28;-2
4;HF50714;1;加速;上行;PS22;2021/4/10  3:59:06 PM;54;2021/4/10  3:59:06 PM;54;;
14;JL11013;1;加速;下行;金斗公园站1;2021/4/10  3:58:32 PM;57;2021/4/10  3:59:07 PM;62;35;5
6;HF50614;1;加速;上行;塘西河公园站2;2021/4/10  3:58:40 PM;42;2021/4/10  3:59:12 PM;44;32;2
13;HF50114;1;加速;上行;合工大南区站2;2021/4/10  3:58:47 PM;80;2021/4/10  3:59:17 PM;75;30;-5
25;HF50214;1;加速;上行;PS18;2021/4/10  3:59:23 PM;23;2021/4/10  3:59:23 PM;23;;
23;JL12003;1;正常;下行;朱岗站1;2021/4/10  3:58:52 PM;21;2021/4/10  3:59:25 PM;19;33;-2
7;HF50814;1;加速;上行;丙子铺站2;2021/4/10  3:59:07 PM;34;2021/4/10  3:59:36 PM;33;29;-1
12;JL11313;1;加速;下行;南站南广场1;2021/4/10  3:59:09 PM;23;2021/4/10  3:59:44 PM;28;35;5
15;JL11413;1;加速;下行;PS11;2021/4/10  3:59:44 PM;22;2021/4/10  3:59:44 PM;22;;
17;JL11513;1;正常;下行;包公园站1;2021/4/10  3:59:13 PM;20;2021/4/10  3:59:46 PM;18;33;-2
10;JL11113;1;加速;下行;紫庐站1;2021/4/10  3:59:18 PM;50;2021/4/10  3:59:48 PM;40;30;-10
24;HF51804;1;加速;上行;骆岗站2;2021/4/10  3:59:15 PM;90;2021/4/10  3:59:49 PM;94;34;4
19;HF51712;1;节能;上行;明光路站2;2021/4/10  3:59:24 PM;25;2021/4/10  3:59:53 PM;24;29;-1
5;JL10913;1;加速;下行;九联圩站1;2021/4/10  3:58:11 PM;6;2021/4/10  3:59:54 PM;79;103;73
26;JL11903;1;加速;下行;万年埠站1;2021/4/10  3:59:42 PM;56;2021/4/10  4:00:15 PM;59;33;3
1;HF50414;1;加速;上行;望湖城站2;2021/4/10  3:59:52 PM;92;2021/4/10  4:00:20 PM;90;28;-2
16;JL11613;1;加速;下行;明光路站1;2021/4/10  3:59:53 PM;11;2021/4/10  4:00:22 PM;10;29;-1
4;HF50714;1;加速;上行;云谷路站2;2021/4/10  4:00:04 PM;63;2021/4/10  4:00:35 PM;59;31;-4
16;JL11613;1;加速;下行;PS9;2021/4/10  4:00:43 PM;-4;2021/4/10  4:00:43 PM;-4;;
15;JL11413;1;加速;下行;望湖城站1;2021/4/10  4:00:29 PM;27;2021/4/10  4:00:56 PM;24;27;-3
25;HF50214;1;加速;上行;朱岗站2;2021/4/10  4:00:29 PM;40;2021/4/10  4:01:02 PM;38;33;-2
13;HF50114;1;加速;上行;包公园站2;2021/4/10  4:00:40 PM;69;2021/4/10  4:01:14 PM;68;34;-1
6;HF50614;1;加速;上行;紫庐站2;2021/4/10  4:00:42 PM;48;2021/4/10  4:01:16 PM;42;34;-6
14;JL11013;1;加速;下行;云谷路站1;2021/4/10  4:00:47 PM;55;2021/4/10  4:01:17 PM;50;30;-5
23;JL12003;1;加速;下行;秋浦河路站1;2021/4/10  4:00:52 PM;22;2021/4/10  4:01:24 PM;24;32;2
5;HF50914;1;正常;上行;PS4;2021/4/10  4:00:36 PM;91;2021/4/10  4:01:26 PM;19;50;-72
3;JL10315;1;正常;下行;合肥火车站1;2021/4/10  3:58:30 PM;-2;2021/4/10  4:01:29 PM;17;179;19
12;JL11313;1;加速;下行;骆岗站1;2021/4/10  4:01:03 PM;22;2021/4/10  4:01:37 PM;26;34;4
6;HF50614;1;加速;上行;PS24;2021/4/10  4:01:41 PM;44;2021/4/10  4:01:41 PM;44;;
7;HF50814;1;加速;上行;万年埠站2;2021/4/10  4:01:12 PM;38;2021/4/10  4:01:41 PM;37;29;-1
24;HF51804;1;加速;上行;南站南广场2;2021/4/10  4:01:13 PM;95;2021/4/10  4:01:43 PM;95;30;
19;HF51712;1;加速;上行;长淮站2;2021/4/10  4:01:19 PM;25;2021/4/10  4:01:49 PM;20;30;-5
21;HF50514;1;加速;上行;高王站2;2021/4/10  4:01:16 PM;32;2021/4/10  4:01:50 PM;36;34;4
10;JL11113;1;加速;下行;塘西河公园站1;2021/4/10  4:01:20 PM;39;2021/4/10  4:01:52 PM;41;32;2
17;JL11513;1;加速;下行;合工大南区站1;2021/4/10  4:01:18 PM;23;2021/4/10  4:01:54 PM;24;36;1
19;HF51712;1;加速;上行;PS14;2021/4/10  4:02:09 PM;-12;2021/4/10  4:02:09 PM;-12;;
26;JL11903;1;加速;下行;丙子铺站1;2021/4/10  4:01:50 PM;50;2021/4/10  4:02:21 PM;51;31;1
21;HF50514;1;加速;上行;PS20;2021/4/10  4:02:23 PM;19;2021/4/10  4:02:23 PM;19;;
16;JL11613;1;节能;下行;大东门站1;2021/4/10  4:01:43 PM;6;2021/4/10  4:02:26 PM;4;43;-2
11;JL11213;1;加速;下行;滨湖会展中心站1;2021/4/10  4:01:55 PM;54;2021/4/10  4:02:29 PM;58;34;4
4;HF50714;1;加速;上行;金斗公园站2;2021/4/10  4:02:05 PM;56;2021/4/10  4:02:40 PM;61;35;5
15;JL11413;1;节能;下行;合肥南站1;2021/4/10  4:02:12 PM;26;2021/4/10  4:02:44 PM;13;32;-13
5;HF50914;1;加速;上行;九联圩站2;2021/4/10  4:02:11 PM;34;2021/4/10  4:02:46 PM;36;35;2
1;HF50414;1;加速;上行;葛大店站2;2021/4/10  4:02:22 PM;85;2021/4/10  4:02:56 PM;89;34;4
26;JL11903;1;加速;下行;PS15;2021/4/10  4:03:03 PM;39;2021/4/10  4:03:03 PM;39;;
14;JL11013;1;加速;下行;万达城站1;2021/4/10  4:02:39 PM;44;2021/4/10  4:03:09 PM;44;30;
23;JL12003;1;加速;下行;葛大店站1;2021/4/10  4:02:51 PM;25;2021/4/10  4:03:22 PM;26;31;1
7;HF50814;1;加速;上行;万达城站2;2021/4/10  4:02:53 PM;36;2021/4/10  4:03:24 PM;37;31;1
13;HF50114;1;加速;上行;大东门站2;2021/4/10  4:02:47 PM;61;2021/4/10  4:03:30 PM;59;43;-2
25;HF50214;1;加速;上行;合工大南区站2;2021/4/10  4:03:02 PM;35;2021/4/10  4:03:30 PM;28;28;-7
11;JL11213;1;加速;下行;PS13;2021/4/10  4:03:32 PM;40;2021/4/10  4:03:32 PM;40;;
24;HF51804;1;加速;上行;合肥南站2;2021/4/10  4:02:56 PM;93;2021/4/10  4:03:34 PM;86;38;-7
12;JL11313;1;加速;下行;高王站1;2021/4/10  4:03:06 PM;23;2021/4/10  4:03:39 PM;26;33;3
3;JL10315;1;节能;下行;长淮站1;2021/4/10  4:03:08 PM;18;2021/4/10  4:03:42 PM;17;34;-1
7;HF50814;1;加速;上行;PS22;2021/4/10  4:03:43 PM;31;2021/4/10  4:03:43 PM;31;;
10;JL11113;1;加速;下行;金斗公园站1;2021/4/10  4:03:15 PM;40;2021/4/10  4:03:44 PM;39;29;-1
6;HF50614;1;加速;上行;滨湖会展中心站2;2021/4/10  4:03:16 PM;44;2021/4/10  4:03:45 PM;43;29;-1
13;HF50114;1;加速;上行;PS16;2021/4/10  4:03:49 PM;33;2021/4/10  4:03:49 PM;33;;
21;HF50514;1;加速;上行;骆岗站2;2021/4/10  4:03:45 PM;60;2021/4/10  4:04:17 PM;62;32;2
17;JL11513;1;节能;下行;朱岗站1;2021/4/10  4:03:46 PM;15;2021/4/10  4:04:24 PM;18;38;3
16;JL11613;1;节能;下行;包公园站1;2021/4/10  4:04:01 PM;8;2021/4/10  4:04:31 PM;3;30;-5
4;HF50714;1;加速;上行;塘西河公园站2;2021/4/10  4:03:58 PM;60;2021/4/10  4:04:32 PM;64;34;4
5;HF50914;1;加速;上行;丙子铺站2;2021/4/10  4:04:12 PM;39;2021/4/10  4:04:40 PM;37;28;-2
15;JL11413;1;加速;下行;南站南广场1;2021/4/10  4:04:08 PM;22;2021/4/10  4:04:40 PM;24;32;2
23;JL12003;1;加速;下行;PS11;2021/4/10  4:04:43 PM;21;2021/4/10  4:04:43 PM;21;;
14;JL11013;1;加速;下行;万年埠站1;2021/4/10  4:04:20 PM;34;2021/4/10  4:04:53 PM;37;33;3
1;HF50414;1;加速;上行;秋浦河路站2;2021/4/10  4:04:21 PM;87;2021/4/10  4:04:53 PM;89;32;2
11;JL11213;1;加速;下行;紫庐站1;2021/4/10  4:04:23 PM;55;2021/4/10  4:04:55 PM;47;32;-8
24;HF51804;1;加速;上行;望湖城站2;2021/4/10  4:04:46 PM;86;2021/4/10  4:05:10 PM;80;24;-6
7;HF50814;1;加速;上行;云谷路站2;2021/4/10  4:04:39 PM;38;2021/4/10  4:05:10 PM;34;31;-4
26;JL11903;1;加速;下行;九联圩站1;2021/4/10  4:03:48 PM;43;2021/4/10  4:05:11 PM;96;83;53
1;HF50414;1;加速;上行;PS18;2021/4/10  4:05:13 PM;73;2021/4/10  4:05:13 PM;73;;
13;HF50114;1;加速;上行;明光路站2;2021/4/10  4:04:42 PM;43;2021/4/10  4:05:14 PM;45;32;2
25;HF50214;1;节能;上行;包公园站2;2021/4/10  4:04:58 PM;27;2021/4/10  4:05:28 PM;22;30;-5
3;JL10315;1;加速;下行;明光路站1;2021/4/10  4:05:02 PM;20;2021/4/10  4:05:36 PM;24;34;4
3;JL10315;1;加速;下行;PS9;2021/4/10  4:05:58 PM;11;2021/4/10  4:05:58 PM;11;;
10;JL11113;1;中间的 2;下行;云谷路站1;2021/4/10  4:05:25 PM;33;2021/4/10  4:06:00 PM;33;35;
23;JL12003;1;加速;下行;望湖城站1;2021/4/10  4:05:28 PM;26;2021/4/10  4:06:00 PM;28;32;2
21;HF50514;1;加速;上行;南站南广场2;2021/4/10  4:05:42 PM;64;2021/4/10  4:06:11 PM;63;29;-1
19;JL11713;1;正常;下行;合肥火车站1;2021/4/10  4:03:41 PM;9;2021/4/10  4:06:27 PM;15;166;6
4;HF50714;1;加速;上行;紫庐站2;2021/4/10  4:05:56 PM;62;2021/4/10  4:06:32 PM;58;36;-4
26;HF51904;1;正常;上行;PS4;2021/4/10  4:05:54 PM;109;2021/4/10  4:06:32 PM;25;38;-84
15;JL11413;1;加速;下行;骆岗站1;2021/4/10  4:06:00 PM;19;2021/4/10  4:06:33 PM;22;33;3
17;JL11513;1;加速;下行;秋浦河路站1;2021/4/10  4:06:04 PM;34;2021/4/10  4:06:35 PM;35;31;1
16;JL11613;1;中间的 1;下行;合工大南区站1;2021/4/10  4:06:03 PM;8;2021/4/10  4:06:36 PM;6;33;-2
5;HF50914;1;加速;上行;万年埠站2;2021/4/10  4:06:12 PM;38;2021/4/10  4:06:48 PM;44;36;6
1;HF50414;1;加速;上行;朱岗站2;2021/4/10  4:06:19 PM;90;2021/4/10  4:06:51 PM;87;32;-3
6;HF50614;1;加速;上行;高王站2;2021/4/10  4:06:23 PM;39;2021/4/10  4:06:53 PM;39;30;
13;HF50114;1;加速;上行;长淮站2;2021/4/10  4:06:22 PM;28;2021/4/10  4:06:56 PM;27;34;-1
4;HF50714;1;加速;上行;PS24;2021/4/10  4:06:57 PM;60;2021/4/10  4:06:57 PM;60;;
11;JL11213;1;加速;下行;塘西河公园站1;2021/4/10  4:06:26 PM;45;2021/4/10  4:07:00 PM;49;34;4
