9;HF50502;73;正常;上行;PS14;2021/4/17  6:12:57 AM;-23;2021/4/17  6:12:57 AM;-23;;
19;HF50902;73;正常;上行;高王站2;2021/4/17  6:13:05 AM;89;2021/4/17  6:13:05 AM;-91;;-180
15;JL10103;1;中间的 1;下行;朱岗站1;2021/4/17  6:12:38 AM;19;2021/4/17  6:13:18 AM;24;40;5
24;HF51102;5;加速;上行;云谷路站2;2021/4/17  6:13:07 AM;16;2021/4/17  6:13:42 AM;16;35;
4;HF51002;5;加速;上行;紫庐站2;2021/4/17  6:13:17 AM;33;2021/4/17  6:13:54 AM;30;37;-3
19;HF50902;73;正常;上行;PS20;2021/4/17  6:13:54 AM;-92;2021/4/17  6:13:54 AM;-92;;
26;JL31302;56;正常;上行;PS4;2021/4/17  6:14:04 AM;-44;2021/4/17  6:14:04 AM;-44;;
5;HF50802;1;加速;上行;望湖城站2;2021/4/17  6:13:38 AM;42;2021/4/17  6:14:09 AM;43;31;1
17;HF51202;5;加速;上行;丙子铺站2;2021/4/17  6:13:41 AM;18;2021/4/17  6:14:12 AM;19;31;1
4;HF51002;5;加速;上行;PS24;2021/4/17  6:14:19 AM;32;2021/4/17  6:14:19 AM;32;;
14;JL10203;1;节能;下行;包公园站1;2021/4/17  6:13:56 AM;6;2021/4/17  6:14:32 AM;7;36;1
10;JL10303;30;加速;下行;高王站1;2021/4/17  6:14:23 AM;46;2021/4/17  6:14:56 AM;49;33;3
12;JL10403;1;节能;下行;长淮站1;2021/4/17  6:14:10 AM;14;2021/4/17  6:15:04 AM;33;54;19
15;JL10103;1;加速;下行;秋浦河路站1;2021/4/17  6:14:43 AM;25;2021/4/17  6:15:23 AM;35;40;10
19;HF50902;73;正常;上行;骆岗站2;2021/4/17  6:15:31 AM;-36;2021/4/17  6:15:31 AM;-36;;
24;HF51102;5;加速;上行;金斗公园站2;2021/4/17  6:15:17 AM;18;2021/4/17  6:15:47 AM;18;30;
17;HF51202;5;加速;上行;万年埠站2;2021/4/17  6:15:43 AM;19;2021/4/17  6:16:16 AM;22;33;3
4;HF51002;5;加速;上行;滨湖会展中心站2;2021/4/17  6:15:48 AM;26;2021/4/17  6:16:22 AM;30;34;4
14;JL10203;1;中间的 1;下行;合工大南区站1;2021/4/17  6:16:04 AM;12;2021/4/17  6:16:38 AM;11;34;-1
5;HF50802;1;加速;上行;葛大店站2;2021/4/17  6:16:10 AM;37;2021/4/17  6:16:44 AM;41;34;4
2;HF50702;73;正常;上行;包公园站2;2021/4/17  6:16:49 AM;-33;2021/4/17  6:16:49 AM;-33;;
12;JL10403;1;加速;下行;明光路站1;2021/4/17  6:16:19 AM;31;2021/4/17  6:16:58 AM;40;39;9
12;JL10403;1;加速;下行;PS9;2021/4/17  6:17:20 AM;27;2021/4/17  6:17:20 AM;27;;
15;JL10103;1;加速;下行;葛大店站1;2021/4/17  6:16:49 AM;35;2021/4/17  6:17:22 AM;38;33;3
19;HF50902;73;正常;上行;南站南广场2;2021/4/17  6:17:29 AM;-1;2021/4/17  6:17:29 AM;-1;;
24;HF51102;5;加速;上行;塘西河公园站2;2021/4/17  6:17:04 AM;16;2021/4/17  6:17:40 AM;22;36;6
2;HF50702;73;正常;上行;大东门站2;2021/4/17  6:17:59 AM;-63;2021/4/17  6:17:59 AM;-63;;
17;HF51202;5;加速;上行;万达城站2;2021/4/17  6:17:28 AM;21;2021/4/17  6:18:01 AM;24;33;3
26;HF51302;5;加速;上行;九联圩站2;2021/4/17  6:14:56 AM;-34;2021/4/17  6:18:02 AM;2;186;36
2;HF50702;73;正常;上行;PS16;2021/4/17  6:18:16 AM;-91;2021/4/17  6:18:16 AM;-91;;
17;HF51202;5;加速;上行;PS22;2021/4/17  6:18:20 AM;18;2021/4/17  6:18:20 AM;18;;
5;HF50802;1;加速;上行;秋浦河路站2;2021/4/17  6:18:04 AM;34;2021/4/17  6:18:38 AM;38;34;4
10;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/17  6:18:02 AM;67;2021/4/17  6:18:39 AM;74;37;7
9;JL10503;1;正常;下行;合肥火车站1;2021/4/17  6:14:26 AM;-5;2021/4/17  6:18:41 AM;14;255;19
15;JL10103;1;加速;下行;PS11;2021/4/17  6:18:43 AM;33;2021/4/17  6:18:43 AM;33;;
6;HF50602;72;正常;上行;长淮站2;2021/4/17  6:18:46 AM;100;2021/4/17  6:18:46 AM;40;;-60
12;JL10403;1;中间的 1;下行;大东门站1;2021/4/17  6:18:15 AM;32;2021/4/17  6:18:54 AM;26;39;-6
5;HF50802;1;加速;上行;PS18;2021/4/17  6:18:57 AM;21;2021/4/17  6:18:57 AM;21;;
2;HF50702;73;正常;上行;明光路站2;2021/4/17  6:19:01 AM;-89;2021/4/17  6:19:01 AM;-269;;-180
6;HF50602;72;正常;上行;PS14;2021/4/17  6:19:04 AM;6;2021/4/17  6:19:04 AM;6;;
19;HF50902;73;正常;上行;合肥南站2;2021/4/17  6:19:15 AM;30;2021/4/17  6:19:15 AM;30;;
14;JL10203;1;中间的 1;下行;朱岗站1;2021/4/17  6:18:48 AM;20;2021/4/17  6:19:23 AM;20;35;
4;HF51002;5;加速;上行;高王站2;2021/4/17  6:18:58 AM;24;2021/4/17  6:19:32 AM;28;34;4
24;HF51102;5;加速;上行;紫庐站2;2021/4/17  6:19:09 AM;25;2021/4/17  6:19:40 AM;16;31;-9
10;JL10303;30;加速;下行;PS13;2021/4/17  6:19:42 AM;56;2021/4/17  6:19:42 AM;56;;
17;HF51202;5;加速;上行;云谷路站2;2021/4/17  6:19:14 AM;23;2021/4/17  6:19:48 AM;22;34;-1
1;JL31402;57;正常;上行;PS3;2021/4/17  6:19:50 AM;-58;2021/4/17  6:19:50 AM;-58;;
26;HF51302;5;加速;上行;丙子铺站2;2021/4/17  6:19:24 AM;1;2021/4/17  6:19:57 AM;4;33;3
15;JL10103;1;加速;下行;望湖城站1;2021/4/17  6:19:28 AM;38;2021/4/17  6:20:01 AM;41;33;3
24;HF51102;5;加速;上行;PS24;2021/4/17  6:20:05 AM;18;2021/4/17  6:20:05 AM;18;;
4;HF51002;5;加速;上行;PS20;2021/4/17  6:20:05 AM;11;2021/4/17  6:20:05 AM;11;;
5;HF50802;1;加速;上行;朱岗站2;2021/4/17  6:19:58 AM;33;2021/4/17  6:20:33 AM;33;35;
19;HF50902;73;正常;上行;望湖城站2;2021/4/17  6:20:42 AM;45;2021/4/17  6:20:42 AM;45;;
9;JL10503;1;节能;下行;长淮站1;2021/4/17  6:20:14 AM;9;2021/4/17  6:20:50 AM;10;36;1
12;JL10403;1;加速;下行;包公园站1;2021/4/17  6:20:23 AM;24;2021/4/17  6:21:01 AM;27;38;3
10;JL10303;30;加速;下行;紫庐站1;2021/4/17  6:20:28 AM;66;2021/4/17  6:21:06 AM;64;38;-2
14;JL10203;1;加速;下行;秋浦河路站1;2021/4/17  6:20:48 AM;21;2021/4/17  6:21:22 AM;25;34;4
17;HF51202;5;加速;上行;金斗公园站2;2021/4/17  6:21:22 AM;23;2021/4/17  6:21:53 AM;24;31;1
4;HF51002;5;加速;上行;骆岗站2;2021/4/17  6:21:26 AM;51;2021/4/17  6:21:58 AM;53;32;2
15;JL10103;1;加速;下行;合肥南站1;2021/4/17  6:21:16 AM;42;2021/4/17  6:22:00 AM;41;44;-1
26;HF51302;5;加速;上行;万年埠站2;2021/4/17  6:21:28 AM;4;2021/4/17  6:22:02 AM;8;34;4
24;HF51102;5;加速;上行;滨湖会展中心站2;2021/4/17  6:21:38 AM;16;2021/4/17  6:22:12 AM;20;34;4
9;JL10503;1;中间的 1;下行;明光路站1;2021/4/17  6:22:05 AM;8;2021/4/17  6:22:40 AM;13;35;5
9;JL10503;1;中间的 1;下行;PS9;2021/4/17  6:23:02 AM;;2021/4/17  6:23:02 AM;;;
5;HF50802;1;加速;上行;合工大南区站2;2021/4/17  6:22:32 AM;29;2021/4/17  6:23:02 AM;24;30;-5
12;JL10403;1;加速;下行;合工大南区站1;2021/4/17  6:22:25 AM;24;2021/4/17  6:23:06 AM;30;41;6
10;JL10303;30;加速;下行;塘西河公园站1;2021/4/17  6:22:37 AM;62;2021/4/17  6:23:09 AM;64;32;2
14;JL10203;1;加速;下行;葛大店站1;2021/4/17  6:22:48 AM;25;2021/4/17  6:23:17 AM;24;29;-1
17;HF51202;5;加速;上行;塘西河公园站2;2021/4/17  6:23:10 AM;22;2021/4/17  6:23:43 AM;25;33;3
26;HF51302;5;加速;上行;万达城站2;2021/4/17  6:23:14 AM;7;2021/4/17  6:23:51 AM;14;37;7
4;HF51002;5;加速;上行;南站南广场2;2021/4/17  6:23:19 AM;51;2021/4/17  6:23:55 AM;57;36;6
15;JL10103;1;加速;下行;南站南广场1;2021/4/17  6:23:16 AM;42;2021/4/17  6:23:55 AM;51;39;9
1;HF51402;5;中间的 1;上行;九联圩站2;2021/4/17  6:20:40 AM;-50;2021/4/17  6:24:01 AM;1;201;51
26;HF51302;5;加速;上行;PS22;2021/4/17  6:24:10 AM;8;2021/4/17  6:24:10 AM;8;;
19;HF50902;73;正常;上行;葛大店站2;2021/4/17  6:24:12 AM;128;2021/4/17  6:24:12 AM;128;;
2;HF50702;73;正常;上行;长淮站2;2021/4/17  6:24:35 AM;-20;2021/4/17  6:24:35 AM;-20;;
14;JL10203;1;加速;下行;PS11;2021/4/17  6:24:38 AM;19;2021/4/17  6:24:38 AM;19;;
9;JL10503;1;节能;下行;大东门站1;2021/4/17  6:24:03 AM;11;2021/4/17  6:24:42 AM;5;39;-6
6;JL10603;1;正常;下行;合肥火车站1;2021/4/17  6:20:36 AM;27;2021/4/17  6:24:51 AM;15;255;-12
10;JL10303;30;加速;下行;金斗公园站1;2021/4/17  6:24:28 AM;59;2021/4/17  6:25:04 AM;65;36;6
5;HF50802;1;节能;上行;包公园站2;2021/4/17  6:24:26 AM;19;2021/4/17  6:25:05 AM;23;39;4
24;HF51102;5;加速;上行;高王站2;2021/4/17  6:24:48 AM;14;2021/4/17  6:25:24 AM;20;36;6
12;JL10403;1;正常;下行;朱岗站1;2021/4/17  6:24:58 AM;21;2021/4/17  6:25:38 AM;26;40;5
26;HF51302;5;加速;上行;云谷路站2;2021/4/17  6:25:04 AM;13;2021/4/17  6:25:38 AM;12;34;-1
2;HF50702;73;加速;上行;PS14;2021/4/17  6:25:22 AM;-25;2021/4/17  6:25:39 AM;-8;17;17
17;HF51202;5;加速;上行;紫庐站2;2021/4/17  6:25:08 AM;24;2021/4/17  6:25:41 AM;17;33;-7
4;HF51002;5;加速;上行;合肥南站2;2021/4/17  6:25:07 AM;54;2021/4/17  6:25:42 AM;44;35;-10
15;JL10103;1;加速;下行;骆岗站1;2021/4/17  6:25:14 AM;45;2021/4/17  6:25:48 AM;49;34;4
14;JL10203;1;中间的 1;下行;望湖城站1;2021/4/17  6:25:19 AM;20;2021/4/17  6:25:52 AM;23;33;3
24;HF51102;5;加速;上行;PS20;2021/4/17  6:25:58 AM;4;2021/4/17  6:25:58 AM;4;;
1;HF51402;5;节能;上行;丙子铺站2;2021/4/17  6:25:29 AM;6;2021/4/17  6:26:02 AM;9;33;3
17;HF51202;5;加速;上行;PS24;2021/4/17  6:26:07 AM;20;2021/4/17  6:26:07 AM;20;;
19;HF50902;73;正常;上行;秋浦河路站2;2021/4/17  6:26:15 AM;164;2021/4/17  6:26:15 AM;164;;
3;JL31502;56;正常;上行;PS4;2021/4/17  6:26:18 AM;-30;2021/4/17  6:26:18 AM;-30;;
19;HF50902;73;加速;上行;PS18;2021/4/17  6:26:40 AM;153;2021/4/17  6:26:40 AM;153;;
9;JL10503;1;节能;下行;包公园站1;2021/4/17  6:26:18 AM;10;2021/4/17  6:26:51 AM;8;33;-2
6;JL10603;1;节能;下行;长淮站1;2021/4/17  6:26:23 AM;9;2021/4/17  6:26:56 AM;7;33;-2
5;HF50802;1;中间的 2;上行;大东门站2;2021/4/17  6:26:36 AM;14;2021/4/17  6:27:15 AM;8;39;-6
10;JL10303;30;加速;下行;云谷路站1;2021/4/17  6:26:43 AM;57;2021/4/17  6:27:18 AM;57;35;
4;HF51002;5;加速;上行;望湖城站2;2021/4/17  6:26:50 AM;40;2021/4/17  6:27:25 AM;45;35;5
19;HF50902;73;加速;上行;朱岗站2;2021/4/17  6:27:27 AM;151;2021/4/17  6:27:27 AM;151;;
5;HF50802;1;中间的 2;上行;PS16;2021/4/17  6:27:34 AM;-18;2021/4/17  6:27:34 AM;-18;;
12;JL10403;1;加速;下行;秋浦河路站1;2021/4/17  6:26:59 AM;23;2021/4/17  6:27:37 AM;31;38;8
14;JL10203;1;节能;下行;合肥南站1;2021/4/17  6:27:07 AM;24;2021/4/17  6:27:43 AM;15;36;-9
26;HF51302;5;加速;上行;金斗公园站2;2021/4/17  6:27:08 AM;9;2021/4/17  6:27:43 AM;14;35;5
15;JL10103;1;加速;下行;高王站1;2021/4/17  6:27:20 AM;49;2021/4/17  6:27:49 AM;48;29;-1
24;HF51102;5;加速;上行;骆岗站2;2021/4/17  6:27:19 AM;44;2021/4/17  6:27:53 AM;48;34;4
1;HF51402;5;中间的 1;上行;万年埠站2;2021/4/17  6:27:38 AM;14;2021/4/17  6:28:11 AM;17;33;3
17;HF51202;5;加速;上行;滨湖会展中心站2;2021/4/17  6:27:40 AM;18;2021/4/17  6:28:12 AM;20;32;2
6;JL10603;1;中间的 1;下行;明光路站1;2021/4/17  6:28:14 AM;8;2021/4/17  6:28:41 AM;5;27;-3
9;JL10503;1;正常;下行;合工大南区站1;2021/4/17  6:28:28 AM;18;2021/4/17  6:29:00 AM;15;32;-3
19;HF50902;73;正常;上行;合工大南区站2;2021/4/17  6:29:03 AM;124;2021/4/17  6:29:03 AM;-116;;-240
6;JL10603;1;中间的 1;下行;PS9;2021/4/17  6:29:03 AM;-8;2021/4/17  6:29:03 AM;-8;;
5;HF50802;1;节能;上行;明光路站2;2021/4/17  6:28:34 AM;-1;2021/4/17  6:29:12 AM;7;38;8
10;JL10303;30;加速;下行;万达城站1;2021/4/17  6:28:38 AM;49;2021/4/17  6:29:12 AM;53;34;4
14;JL10203;1;加速;下行;南站南广场1;2021/4/17  6:29:06 AM;23;2021/4/17  6:29:37 AM;24;31;1
12;JL10403;1;加速;下行;葛大店站1;2021/4/17  6:28:59 AM;27;2021/4/17  6:29:37 AM;35;38;8
26;HF51302;5;加速;上行;塘西河公园站2;2021/4/17  6:29:01 AM;13;2021/4/17  6:29:39 AM;21;38;8
24;HF51102;5;加速;上行;南站南广场2;2021/4/17  6:29:18 AM;50;2021/4/17  6:29:51 AM;53;33;3
1;HF51402;5;加速;上行;万达城站2;2021/4/17  6:29:26 AM;19;2021/4/17  6:29:57 AM;20;31;1
4;HF51002;5;加速;上行;葛大店站2;2021/4/17  6:29:26 AM;39;2021/4/17  6:30:00 AM;43;34;4
3;HF51502;5;中间的 1;上行;九联圩站2;2021/4/17  6:27:10 AM;-20;2021/4/17  6:30:02 AM;2;172;22
1;HF51402;5;加速;上行;PS22;2021/4/17  6:30:16 AM;14;2021/4/17  6:30:16 AM;14;;
2;JL10703;1;正常;下行;合肥火车站1;2021/4/17  6:27:03 AM;5;2021/4/17  6:30:44 AM;-1;221;-6
6;JL10603;1;节能;下行;大东门站1;2021/4/17  6:29:59 AM;-2;2021/4/17  6:30:49 AM;3;50;5
12;JL10403;1;加速;下行;PS11;2021/4/17  6:30:59 AM;31;2021/4/17  6:30:59 AM;31;;
5;HF50802;1;节能;上行;长淮站2;2021/4/17  6:30:34 AM;4;2021/4/17  6:31:11 AM;6;37;2
17;HF51202;5;加速;上行;高王站2;2021/4/17  6:30:48 AM;14;2021/4/17  6:31:22 AM;18;34;4
15;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/17  6:30:55 AM;66;2021/4/17  6:31:28 AM;69;33;3
14;JL10203;1;加速;下行;骆岗站1;2021/4/17  6:30:56 AM;18;2021/4/17  6:31:31 AM;23;35;5
5;HF50802;1;节能;上行;PS14;2021/4/17  6:31:32 AM;-25;2021/4/17  6:31:32 AM;-25;;
26;HF51302;5;加速;上行;紫庐站2;2021/4/17  6:31:04 AM;20;2021/4/17  6:31:39 AM;15;35;-5
9;JL10503;1;正常;下行;朱岗站1;2021/4/17  6:31:07 AM;21;2021/4/17  6:31:39 AM;18;32;-3
24;HF51102;5;加速;上行;合肥南站2;2021/4/17  6:31:04 AM;51;2021/4/17  6:31:41 AM;43;37;-8
1;HF51402;5;中间的 1;上行;云谷路站2;2021/4/17  6:31:10 AM;19;2021/4/17  6:31:46 AM;20;36;1
4;HF51002;5;加速;上行;秋浦河路站2;2021/4/17  6:31:20 AM;36;2021/4/17  6:31:54 AM;40;34;4
17;HF51202;5;加速;上行;PS20;2021/4/17  6:31:55 AM;1;2021/4/17  6:31:55 AM;1;;
19;HF50902;73;正常;上行;包公园站2;2021/4/17  6:32:04 AM;-24;2021/4/17  6:32:04 AM;-24;;
26;HF51302;5;加速;上行;PS24;2021/4/17  6:32:04 AM;17;2021/4/17  6:32:04 AM;17;;
3;HF51502;5;节能;上行;丙子铺站2;2021/4/17  6:31:32 AM;9;2021/4/17  6:32:09 AM;16;37;7
4;HF51002;5;加速;上行;PS18;2021/4/17  6:32:14 AM;24;2021/4/17  6:32:14 AM;24;;
18;JL31602;57;正常;上行;PS3;2021/4/17  6:32:19 AM;-29;2021/4/17  6:32:19 AM;-29;;
12;JL10403;1;加速;下行;望湖城站1;2021/4/17  6:31:39 AM;31;2021/4/17  6:32:20 AM;42;41;11
15;JL10103;1;加速;下行;PS13;2021/4/17  6:32:31 AM;51;2021/4/17  6:32:31 AM;51;;
10;JL10303;30;正常;下行;万年埠站1;2021/4/17  6:31:53 AM;133;2021/4/17  6:32:46 AM;156;53;23
6;JL10603;1;节能;下行;包公园站1;2021/4/17  6:32:25 AM;8;2021/4/17  6:32:54 AM;2;29;-6
2;JL10703;1;节能;下行;长淮站1;2021/4/17  6:32:17 AM;-6;2021/4/17  6:33:00 AM;2;43;8
19;HF50902;73;正常;上行;大东门站2;2021/4/17  6:33:14 AM;-54;2021/4/17  6:33:14 AM;-54;;
24;HF51102;5;加速;上行;望湖城站2;2021/4/17  6:32:49 AM;39;2021/4/17  6:33:24 AM;44;35;5
19;HF50902;73;正常;上行;PS16;2021/4/17  6:33:31 AM;-82;2021/4/17  6:33:31 AM;-82;;
14;JL10203;1;加速;下行;高王站1;2021/4/17  6:32:59 AM;19;2021/4/17  6:33:36 AM;26;37;7
9;JL10503;1;正常;下行;秋浦河路站1;2021/4/17  6:33:02 AM;17;2021/4/17  6:33:37 AM;22;35;5
4;HF51002;5;加速;上行;朱岗站2;2021/4/17  6:33:15 AM;36;2021/4/17  6:33:49 AM;35;34;-1
17;HF51202;5;加速;上行;骆岗站2;2021/4/17  6:33:17 AM;42;2021/4/17  6:33:51 AM;46;34;4
15;JL10103;1;加速;下行;紫庐站1;2021/4/17  6:33:17 AM;61;2021/4/17  6:33:52 AM;56;35;-5
1;HF51402;5;加速;上行;金斗公园站2;2021/4/17  6:33:29 AM;30;2021/4/17  6:34:01 AM;32;32;2
26;HF51302;5;加速;上行;滨湖会展中心站2;2021/4/17  6:33:33 AM;11;2021/4/17  6:34:10 AM;18;37;7
19;HF50902;73;正常;上行;明光路站2;2021/4/17  6:34:11 AM;-85;2021/4/17  6:34:11 AM;-85;;
12;JL10403;1;加速;下行;合肥南站1;2021/4/17  6:33:30 AM;38;2021/4/17  6:34:13 AM;36;43;-2
3;HF51502;5;加速;上行;万年埠站2;2021/4/17  6:33:45 AM;21;2021/4/17  6:34:23 AM;29;38;8
10;JL10303;30;加速;下行;丙子铺站1;2021/4/17  6:34:17 AM;143;2021/4/17  6:34:45 AM;141;28;-2
2;JL10703;1;中间的 1;下行;明光路站1;2021/4/17  6:34:19 AM;4;2021/4/17  6:34:52 AM;7;33;3
6;JL10603;1;中间的 1;下行;合工大南区站1;2021/4/17  6:34:32 AM;13;2021/4/17  6:35:01 AM;7;29;-6
19;HF50902;73;正常;上行;长淮站2;2021/4/17  6:35:03 AM;-118;2021/4/17  6:35:03 AM;-208;;-90
2;JL10703;1;中间的 1;下行;PS9;2021/4/17  6:35:13 AM;-7;2021/4/17  6:35:13 AM;-7;;
10;JL10303;30;加速;下行;PS15;2021/4/17  6:35:27 AM;129;2021/4/17  6:35:27 AM;129;;
9;JL10503;1;加速;下行;葛大店站1;2021/4/17  6:35:06 AM;25;2021/4/17  6:35:38 AM;27;32;2
17;HF51202;5;加速;上行;南站南广场2;2021/4/17  6:35:12 AM;44;2021/4/17  6:35:47 AM;49;35;5
1;HF51402;5;加速;上行;塘西河公园站2;2021/4/17  6:35:18 AM;30;2021/4/17  6:35:51 AM;33;33;3
15;JL10103;1;加速;下行;塘西河公园站1;2021/4/17  6:35:18 AM;49;2021/4/17  6:35:53 AM;54;35;5
24;HF51102;5;加速;上行;葛大店站2;2021/4/17  6:35:29 AM;42;2021/4/17  6:36:01 AM;44;32;2
18;HF51602;5;中间的 1;上行;九联圩站2;2021/4/17  6:33:08 AM;-22;2021/4/17  6:36:05 AM;5;177;27
12;JL10403;1;加速;下行;南站南广场1;2021/4/17  6:35:27 AM;35;2021/4/17  6:36:06 AM;44;39;9
3;HF51502;5;加速;上行;万达城站2;2021/4/17  6:35:39 AM;32;2021/4/17  6:36:11 AM;34;32;2
4;HF51002;5;加速;上行;合工大南区站2;2021/4/17  6:35:42 AM;25;2021/4/17  6:36:17 AM;25;35;
3;HF51502;5;加速;上行;PS22;2021/4/17  6:36:31 AM;29;2021/4/17  6:36:31 AM;29;;
9;JL10503;1;加速;下行;PS11;2021/4/17  6:37:00 AM;23;2021/4/17  6:37:00 AM;23;;
2;JL10703;1;节能;下行;大东门站1;2021/4/17  6:36:14 AM;4;2021/4/17  6:37:00 AM;5;46;1
5;JL10803;1;正常;下行;合肥火车站1;2021/4/17  6:33:10 AM;2;2021/4/17  6:37:08 AM;14;238;12
14;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/17  6:36:41 AM;43;2021/4/17  6:37:14 AM;46;33;3
26;HF51302;5;加速;上行;高王站2;2021/4/17  6:36:46 AM;12;2021/4/17  6:37:22 AM;18;36;6
10;JL10303;30;加速;下行;九联圩站1;2021/4/17  6:36:06 AM;127;2021/4/17  6:37:24 AM;175;78;48
17;HF51202;5;加速;上行;合肥南站2;2021/4/17  6:36:59 AM;46;2021/4/17  6:37:34 AM;36;35;-10
6;JL10603;1;节能;下行;朱岗站1;2021/4/17  6:37:11 AM;16;2021/4/17  6:37:43 AM;13;32;-3
15;JL10103;1;加速;下行;金斗公园站1;2021/4/17  6:37:11 AM;48;2021/4/17  6:37:45 AM;52;34;4
1;HF51402;5;加速;上行;紫庐站2;2021/4/17  6:37:19 AM;35;2021/4/17  6:37:52 AM;28;33;-7
24;HF51102;5;加速;上行;秋浦河路站2;2021/4/17  6:37:21 AM;37;2021/4/17  6:37:55 AM;41;34;4
26;HF51302;5;加速;上行;PS20;2021/4/17  6:37:55 AM;1;2021/4/17  6:37:55 AM;1;;
12;JL10403;1;加速;下行;骆岗站1;2021/4/17  6:37:24 AM;37;2021/4/17  6:38:01 AM;44;37;7
18;HF51602;5;节能;上行;丙子铺站2;2021/4/17  6:37:33 AM;10;2021/4/17  6:38:11 AM;18;38;8
24;HF51102;5;加速;上行;PS18;2021/4/17  6:38:15 AM;25;2021/4/17  6:38:15 AM;25;;
9;JL10503;1;加速;下行;望湖城站1;2021/4/17  6:37:44 AM;27;2021/4/17  6:38:16 AM;29;32;2
14;JL10203;1;加速;下行;PS13;2021/4/17  6:38:16 AM;27;2021/4/17  6:38:16 AM;27;;
1;HF51402;5;加速;上行;PS24;2021/4/17  6:38:17 AM;30;2021/4/17  6:38:17 AM;30;;
4;HF51002;5;节能;上行;包公园站2;2021/4/17  6:37:39 AM;18;2021/4/17  6:38:17 AM;21;38;3
3;HF51502;5;加速;上行;云谷路站2;2021/4/17  6:37:25 AM;34;2021/4/17  6:38:18 AM;52;53;18
19;HF50902;73;正常;上行;PS14;2021/4/17  6:38:50 AM;-33;2021/4/17  6:38:50 AM;-33;;
2;JL10703;1;节能;下行;包公园站1;2021/4/17  6:38:36 AM;10;2021/4/17  6:39:08 AM;7;32;-3
10;HF50304;1;正常;上行;PS4;2021/4/17  6:38:07 AM;188;2021/4/17  6:39:14 AM;15;67;-173
17;HF51202;5;加速;上行;望湖城站2;2021/4/17  6:38:46 AM;36;2021/4/17  6:39:17 AM;37;31;1
5;JL10803;1;节能;下行;长淮站1;2021/4/17  6:38:45 AM;13;2021/4/17  6:39:21 AM;14;36;1
14;JL10203;1;加速;下行;紫庐站1;2021/4/17  6:39:03 AM;38;2021/4/17  6:39:37 AM;32;34;-6
24;HF51102;5;加速;上行;朱岗站2;2021/4/17  6:39:16 AM;37;2021/4/17  6:39:50 AM;36;34;-1
6;JL10603;1;加速;下行;秋浦河路站1;2021/4/17  6:39:19 AM;25;2021/4/17  6:39:50 AM;26;31;1
26;HF51302;5;加速;上行;骆岗站2;2021/4/17  6:39:16 AM;41;2021/4/17  6:39:53 AM;48;37;7
15;JL10103;1;加速;下行;云谷路站1;2021/4/17  6:39:24 AM;44;2021/4/17  6:39:58 AM;43;34;-1
12;JL10403;1;加速;下行;高王站1;2021/4/17  6:39:28 AM;39;2021/4/17  6:40:05 AM;46;37;7
9;JL10503;1;中间的 2;下行;合肥南站1;2021/4/17  6:39:28 AM;27;2021/4/17  6:40:06 AM;20;38;-7
1;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/17  6:39:51 AM;28;2021/4/17  6:40:20 AM;28;30;
18;HF51602;5;加速;上行;万年埠站2;2021/4/17  6:39:46 AM;22;2021/4/17  6:40:22 AM;28;36;6
3;HF51502;5;加速;上行;金斗公园站2;2021/4/17  6:39:52 AM;53;2021/4/17  6:40:30 AM;61;38;8
4;HF51002;5;中间的 2;上行;大东门站2;2021/4/17  6:39:48 AM;12;2021/4/17  6:40:32 AM;11;44;-1
4;HF51002;5;中间的 2;上行;PS16;2021/4/17  6:40:51 AM;-15;2021/4/17  6:40:51 AM;-15;;
5;JL10803;1;加速;下行;明光路站1;2021/4/17  6:40:35 AM;11;2021/4/17  6:41:11 AM;17;36;6
2;JL10703;1;中间的 1;下行;合工大南区站1;2021/4/17  6:40:40 AM;12;2021/4/17  6:41:13 AM;10;33;-2
5;JL10803;1;加速;下行;PS9;2021/4/17  6:41:32 AM;3;2021/4/17  6:41:32 AM;3;;
14;JL10203;1;加速;下行;塘西河公园站1;2021/4/17  6:41:08 AM;30;2021/4/17  6:41:38 AM;30;30;
6;JL10603;1;加速;下行;葛大店站1;2021/4/17  6:41:13 AM;23;2021/4/17  6:41:44 AM;24;31;1
15;JL10103;1;加速;下行;万达城站1;2021/4/17  6:41:13 AM;30;2021/4/17  6:41:47 AM;34;34;4
26;HF51302;5;加速;上行;南站南广场2;2021/4/17  6:41:14 AM;46;2021/4/17  6:41:49 AM;51;35;5
17;HF51202;5;加速;上行;葛大店站2;2021/4/17  6:41:18 AM;31;2021/4/17  6:41:54 AM;37;36;6
9;JL10503;1;加速;下行;南站南广场1;2021/4/17  6:41:30 AM;29;2021/4/17  6:42:03 AM;32;33;3
18;HF51602;5;加速;上行;万达城站2;2021/4/17  6:41:34 AM;27;2021/4/17  6:42:11 AM;34;37;7
10;HF50304;1;中间的 1;上行;九联圩站2;2021/4/17  6:40:05 AM;36;2021/4/17  6:42:14 AM;14;129;-22
24;HF51102;5;加速;上行;合工大南区站2;2021/4/17  6:41:50 AM;33;2021/4/17  6:42:19 AM;27;29;-6
3;HF51502;5;加速;上行;塘西河公园站2;2021/4/17  6:41:48 AM;60;2021/4/17  6:42:26 AM;68;38;8
