15;JL10103;1;加速;下行;葛大店站1;2021/4/18  6:16:38 AM;24;2021/4/18  6:17:07 AM;23;29;-1
19;HF50702;73;正常;上行;大东门站2;2021/4/18  6:17:11 AM;-111;2021/4/18  6:17:11 AM;-111;;
4;HF50902;73;正常;上行;南站南广场2;2021/4/18  6:17:26 AM;-4;2021/4/18  6:17:26 AM;-4;;
19;HF50702;73;正常;上行;PS16;2021/4/18  6:17:28 AM;-139;2021/4/18  6:17:28 AM;-139;;
16;HF51302;5;中间的 1;上行;九联圩站2;2021/4/18  6:14:54 AM;-36;2021/4/18  6:18:01 AM;1;187;37
19;HF50702;73;正常;上行;明光路站2;2021/4/18  6:18:16 AM;-134;2021/4/18  6:18:16 AM;-314;;-180
20;HF51202;5;加速;上行;万达城站2;2021/4/18  6:17:42 AM;35;2021/4/18  6:18:17 AM;40;35;5
18;HF51102;5;加速;上行;塘西河公园站2;2021/4/18  6:17:47 AM;59;2021/4/18  6:18:22 AM;64;35;5
23;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/18  6:17:49 AM;54;2021/4/18  6:18:22 AM;57;33;3
15;JL10103;1;加速;下行;PS11;2021/4/18  6:18:29 AM;19;2021/4/18  6:18:29 AM;19;;
20;HF51202;5;加速;上行;PS22;2021/4/18  6:18:36 AM;34;2021/4/18  6:18:36 AM;34;;
5;JL10503;1;正常;下行;合肥火车站1;2021/4/18  6:15:26 AM;55;2021/4/18  6:18:40 AM;13;194;-42
11;HF50802;1;加速;上行;秋浦河路站2;2021/4/18  6:18:09 AM;39;2021/4/18  6:18:44 AM;44;35;5
2;JL10403;1;正常;下行;大东门站1;2021/4/18  6:18:06 AM;23;2021/4/18  6:18:50 AM;22;44;-1
11;HF50802;1;加速;上行;PS18;2021/4/18  6:19:04 AM;28;2021/4/18  6:19:04 AM;28;;
4;HF50902;73;正常;上行;合肥南站2;2021/4/18  6:19:15 AM;30;2021/4/18  6:19:15 AM;30;;
23;JL10303;30;加速;下行;PS13;2021/4/18  6:19:25 AM;39;2021/4/18  6:19:25 AM;39;;
1;JL10203;1;加速;下行;朱岗站1;2021/4/18  6:18:54 AM;26;2021/4/18  6:19:32 AM;29;38;3
6;HF51002;5;加速;上行;高王站2;2021/4/18  6:19:13 AM;39;2021/4/18  6:19:44 AM;40;31;1
15;JL10103;1;加速;下行;望湖城站1;2021/4/18  6:19:14 AM;24;2021/4/18  6:19:44 AM;24;30;
12;HF50602;72;正常;上行;PS14;2021/4/18  6:19:51 AM;53;2021/4/18  6:19:51 AM;53;;
24;JL31402;57;正常;上行;PS3;2021/4/18  6:20:01 AM;-47;2021/4/18  6:20:01 AM;-47;;
16;HF51302;5;节能;上行;丙子铺站2;2021/4/18  6:19:30 AM;7;2021/4/18  6:20:04 AM;11;34;4
20;HF51202;5;加速;上行;云谷路站2;2021/4/18  6:19:30 AM;39;2021/4/18  6:20:08 AM;42;38;3
6;HF51002;5;加速;上行;PS20;2021/4/18  6:20:17 AM;23;2021/4/18  6:20:17 AM;23;;
18;HF51102;5;加速;上行;紫庐站2;2021/4/18  6:19:47 AM;63;2021/4/18  6:20:24 AM;60;37;-3
11;HF50802;1;加速;上行;朱岗站2;2021/4/18  6:20:06 AM;41;2021/4/18  6:20:39 AM;39;33;-2
4;HF50902;73;正常;上行;望湖城站2;2021/4/18  6:20:45 AM;48;2021/4/18  6:20:45 AM;48;;
5;JL10503;1;节能;下行;长淮站1;2021/4/18  6:20:13 AM;8;2021/4/18  6:20:45 AM;5;32;-3
23;JL10303;30;加速;下行;紫庐站1;2021/4/18  6:20:11 AM;49;2021/4/18  6:20:46 AM;44;35;-5
18;HF51102;5;加速;上行;PS24;2021/4/18  6:20:49 AM;62;2021/4/18  6:20:49 AM;62;;
2;JL10403;1;正常;下行;包公园站1;2021/4/18  6:20:18 AM;19;2021/4/18  6:20:56 AM;22;38;3
1;JL10203;1;加速;下行;秋浦河路站1;2021/4/18  6:20:52 AM;25;2021/4/18  6:21:32 AM;35;40;10
15;JL10103;1;节能;下行;合肥南站1;2021/4/18  6:20:59 AM;25;2021/4/18  6:21:38 AM;19;39;-6
16;HF51302;5;加速;上行;万年埠站2;2021/4/18  6:21:44 AM;20;2021/4/18  6:22:11 AM;17;27;-3
6;HF51002;5;加速;上行;骆岗站2;2021/4/18  6:21:39 AM;64;2021/4/18  6:22:15 AM;70;36;6
20;HF51202;5;加速;上行;金斗公园站2;2021/4/18  6:21:42 AM;43;2021/4/18  6:22:17 AM;48;35;5
5;JL10503;1;中间的 1;下行;明光路站1;2021/4/18  6:22:00 AM;3;2021/4/18  6:22:36 AM;9;36;6
23;JL10303;30;加速;下行;塘西河公园站1;2021/4/18  6:22:18 AM;43;2021/4/18  6:22:48 AM;43;30;
18;HF51102;5;加速;上行;滨湖会展中心站2;2021/4/18  6:22:23 AM;61;2021/4/18  6:22:57 AM;65;34;4
5;JL10503;1;中间的 1;下行;PS9;2021/4/18  6:22:58 AM;-4;2021/4/18  6:22:58 AM;-4;;
2;JL10403;1;加速;下行;合工大南区站1;2021/4/18  6:22:23 AM;22;2021/4/18  6:23:00 AM;24;37;2
11;HF50802;1;加速;上行;合工大南区站2;2021/4/18  6:22:34 AM;31;2021/4/18  6:23:09 AM;31;35;
1;JL10203;1;加速;下行;葛大店站1;2021/4/18  6:22:58 AM;35;2021/4/18  6:23:36 AM;43;38;8
15;JL10103;1;加速;下行;南站南广场1;2021/4/18  6:23:05 AM;31;2021/4/18  6:23:37 AM;33;32;2
19;HF50702;73;正常;上行;长淮站2;2021/4/18  6:23:50 AM;-65;2021/4/18  6:23:50 AM;-65;;
16;HF51302;5;加速;上行;万达城站2;2021/4/18  6:23:23 AM;16;2021/4/18  6:23:55 AM;18;32;2
24;HF51402;5;中间的 1;上行;九联圩站2;2021/4/18  6:20:50 AM;-40;2021/4/18  6:24:07 AM;7;197;47
6;HF51002;5;加速;上行;南站南广场2;2021/4/18  6:23:39 AM;71;2021/4/18  6:24:11 AM;73;32;2
16;HF51302;5;加速;上行;PS22;2021/4/18  6:24:14 AM;12;2021/4/18  6:24:14 AM;12;;
20;HF51202;5;加速;上行;塘西河公园站2;2021/4/18  6:23:35 AM;47;2021/4/18  6:24:14 AM;56;39;9
4;HF50902;73;正常;上行;葛大店站2;2021/4/18  6:24:19 AM;135;2021/4/18  6:24:19 AM;135;;
5;JL10503;1;节能;下行;大东门站1;2021/4/18  6:23:57 AM;5;2021/4/18  6:24:41 AM;4;44;-1
23;JL10303;30;加速;下行;金斗公园站1;2021/4/18  6:24:11 AM;42;2021/4/18  6:24:44 AM;45;33;3
12;JL10603;1;正常;下行;合肥火车站1;2021/4/18  6:21:22 AM;73;2021/4/18  6:24:54 AM;18;212;-55
1;JL10203;1;加速;下行;PS11;2021/4/18  6:24:57 AM;38;2021/4/18  6:24:57 AM;38;;
11;HF50802;1;节能;上行;包公园站2;2021/4/18  6:24:31 AM;24;2021/4/18  6:25:08 AM;26;37;2
2;JL10403;1;节能;下行;朱岗站1;2021/4/18  6:24:52 AM;15;2021/4/18  6:25:29 AM;17;37;2
15;JL10103;1;加速;下行;骆岗站1;2021/4/18  6:24:56 AM;27;2021/4/18  6:25:30 AM;31;34;4
16;HF51302;5;中间的 1;上行;云谷路站2;2021/4/18  6:25:08 AM;17;2021/4/18  6:25:38 AM;12;30;-5
7;JL31502;56;正常;上行;PS4;2021/4/18  6:25:57 AM;-51;2021/4/18  6:25:57 AM;-51;;
6;HF51002;5;加速;上行;合肥南站2;2021/4/18  6:25:24 AM;71;2021/4/18  6:26:00 AM;62;36;-9
19;HF50702;73;正常;上行;PS14;2021/4/18  6:26:02 AM;15;2021/4/18  6:26:02 AM;15;;
18;HF51102;5;加速;上行;高王站2;2021/4/18  6:25:32 AM;58;2021/4/18  6:26:03 AM;59;31;1
24;HF51402;5;中间的 1;上行;丙子铺站2;2021/4/18  6:25:36 AM;13;2021/4/18  6:26:15 AM;22;39;9
1;JL10203;1;加速;下行;望湖城站1;2021/4/18  6:25:43 AM;44;2021/4/18  6:26:19 AM;50;36;6
20;HF51202;5;加速;上行;紫庐站2;2021/4/18  6:25:39 AM;55;2021/4/18  6:26:20 AM;56;41;1
4;HF50902;73;正常;上行;秋浦河路站2;2021/4/18  6:26:22 AM;171;2021/4/18  6:26:22 AM;171;;
18;HF51102;5;加速;上行;PS20;2021/4/18  6:26:36 AM;42;2021/4/18  6:26:36 AM;42;;
20;HF51202;5;加速;上行;PS24;2021/4/18  6:26:45 AM;58;2021/4/18  6:26:45 AM;58;;
5;JL10503;1;节能;下行;包公园站1;2021/4/18  6:26:16 AM;8;2021/4/18  6:26:46 AM;3;30;-5
4;HF50902;73;正常;上行;PS18;2021/4/18  6:26:50 AM;163;2021/4/18  6:26:50 AM;163;;
23;JL10303;30;加速;下行;云谷路站1;2021/4/18  6:26:24 AM;38;2021/4/18  6:26:56 AM;35;32;-3
12;JL10603;1;节能;下行;长淮站1;2021/4/18  6:26:31 AM;17;2021/4/18  6:27:05 AM;16;34;-1
11;HF50802;1;中间的 2;上行;大东门站2;2021/4/18  6:26:39 AM;17;2021/4/18  6:27:18 AM;11;39;-6
15;JL10103;1;加速;下行;高王站1;2021/4/18  6:26:58 AM;27;2021/4/18  6:27:33 AM;32;35;5
11;HF50802;1;中间的 2;上行;PS16;2021/4/18  6:27:37 AM;-15;2021/4/18  6:27:37 AM;-15;;
2;JL10403;1;加速;下行;秋浦河路站1;2021/4/18  6:27:05 AM;29;2021/4/18  6:27:41 AM;35;36;6
6;HF51002;5;加速;上行;望湖城站2;2021/4/18  6:27:07 AM;57;2021/4/18  6:27:44 AM;64;37;7
16;HF51302;5;加速;上行;金斗公园站2;2021/4/18  6:27:15 AM;16;2021/4/18  6:27:46 AM;17;31;1
1;JL10203;1;加速;下行;合肥南站1;2021/4/18  6:27:35 AM;52;2021/4/18  6:28:11 AM;43;36;-9
24;HF51402;5;加速;上行;万年埠站2;2021/4/18  6:27:47 AM;23;2021/4/18  6:28:23 AM;29;36;6
18;HF51102;5;加速;上行;骆岗站2;2021/4/18  6:27:58 AM;83;2021/4/18  6:28:28 AM;83;30;
4;HF50902;73;正常;上行;朱岗站2;2021/4/18  6:28:29 AM;213;2021/4/18  6:28:29 AM;213;;
23;JL10303;30;加速;下行;万达城站1;2021/4/18  6:28:17 AM;28;2021/4/18  6:28:49 AM;30;32;2
5;JL10503;1;中间的 1;下行;合工大南区站1;2021/4/18  6:28:18 AM;8;2021/4/18  6:28:51 AM;6;33;-2
12;JL10603;1;加速;下行;明光路站1;2021/4/18  6:28:19 AM;13;2021/4/18  6:28:53 AM;17;34;4
20;HF51202;5;加速;上行;滨湖会展中心站2;2021/4/18  6:28:18 AM;56;2021/4/18  6:28:55 AM;63;37;7
11;HF50802;1;节能;上行;明光路站2;2021/4/18  6:28:36 AM;1;2021/4/18  6:29:14 AM;9;38;8
12;JL10603;1;加速;下行;PS9;2021/4/18  6:29:15 AM;4;2021/4/18  6:29:15 AM;4;;
16;HF51302;5;加速;上行;塘西河公园站2;2021/4/18  6:29:07 AM;19;2021/4/18  6:29:33 AM;15;26;-4
2;JL10403;1;加速;下行;葛大店站1;2021/4/18  6:29:02 AM;30;2021/4/18  6:29:36 AM;34;34;4
7;HF51502;5;中间的 1;上行;九联圩站2;2021/4/18  6:26:46 AM;-44;2021/4/18  6:30:03 AM;3;197;47
1;JL10203;1;加速;下行;南站南广场1;2021/4/18  6:29:26 AM;43;2021/4/18  6:30:05 AM;52;39;9
24;HF51402;5;加速;上行;万达城站2;2021/4/18  6:29:35 AM;28;2021/4/18  6:30:12 AM;35;37;7
6;HF51002;5;加速;上行;葛大店站2;2021/4/18  6:29:45 AM;58;2021/4/18  6:30:20 AM;63;35;5
18;HF51102;5;加速;上行;南站南广场2;2021/4/18  6:29:53 AM;85;2021/4/18  6:30:20 AM;82;27;-3
24;HF51402;5;加速;上行;PS22;2021/4/18  6:30:31 AM;29;2021/4/18  6:30:31 AM;29;;
23;JL10303;30;中间的 2;下行;万年埠站1;2021/4/18  6:30:06 AM;26;2021/4/18  6:30:37 AM;27;31;1
19;JL10703;1;正常;下行;合肥火车站1;2021/4/18  6:27:34 AM;36;2021/4/18  6:30:43 AM;-2;189;-38
12;JL10603;1;节能;下行;大东门站1;2021/4/18  6:30:10 AM;9;2021/4/18  6:30:53 AM;7;43;-2
2;JL10403;1;加速;下行;PS11;2021/4/18  6:30:58 AM;30;2021/4/18  6:30:58 AM;30;;
15;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/18  6:30:38 AM;49;2021/4/18  6:31:12 AM;53;34;4
11;HF50802;1;节能;上行;长淮站2;2021/4/18  6:30:35 AM;5;2021/4/18  6:31:12 AM;7;37;2
16;HF51302;5;加速;上行;紫庐站2;2021/4/18  6:30:58 AM;14;2021/4/18  6:31:28 AM;4;30;-10
11;HF50802;1;节能;上行;PS14;2021/4/18  6:31:33 AM;-24;2021/4/18  6:31:33 AM;-24;;
5;JL10503;1;节能;下行;朱岗站1;2021/4/18  6:31:01 AM;15;2021/4/18  6:31:34 AM;13;33;-2
4;HF50902;73;正常;上行;合工大南区站2;2021/4/18  6:31:48 AM;289;2021/4/18  6:31:48 AM;49;;-240
16;HF51302;5;加速;上行;PS24;2021/4/18  6:31:53 AM;6;2021/4/18  6:31:53 AM;6;;
1;JL10203;1;加速;下行;骆岗站1;2021/4/18  6:31:30 AM;52;2021/4/18  6:31:59 AM;51;29;-1
17;JL31602;57;正常;上行;PS3;2021/4/18  6:32:02 AM;-46;2021/4/18  6:32:02 AM;-46;;
24;HF51402;5;加速;上行;云谷路站2;2021/4/18  6:31:25 AM;34;2021/4/18  6:32:02 AM;36;37;2
7;HF51502;5;节能;上行;丙子铺站2;2021/4/18  6:31:32 AM;9;2021/4/18  6:32:03 AM;10;31;1
18;HF51102;5;加速;上行;合肥南站2;2021/4/18  6:31:37 AM;84;2021/4/18  6:32:06 AM;68;29;-16
20;HF51202;5;加速;上行;高王站2;2021/4/18  6:31:30 AM;56;2021/4/18  6:32:10 AM;66;40;10
6;HF51002;5;加速;上行;秋浦河路站2;2021/4/18  6:31:44 AM;60;2021/4/18  6:32:13 AM;59;29;-1
2;JL10403;1;加速;下行;望湖城站1;2021/4/18  6:31:38 AM;30;2021/4/18  6:32:14 AM;36;36;6
15;JL10103;1;加速;下行;PS13;2021/4/18  6:32:14 AM;34;2021/4/18  6:32:14 AM;34;;
6;HF51002;5;加速;上行;PS18;2021/4/18  6:32:33 AM;43;2021/4/18  6:32:33 AM;43;;
20;HF51202;5;加速;上行;PS20;2021/4/18  6:32:43 AM;49;2021/4/18  6:32:43 AM;49;;
23;JL10303;30;加速;下行;丙子铺站1;2021/4/18  6:32:23 AM;29;2021/4/18  6:32:54 AM;30;31;1
12;JL10603;1;节能;下行;包公园站1;2021/4/18  6:32:23 AM;6;2021/4/18  6:32:58 AM;6;35;
19;JL10703;1;节能;下行;长淮站1;2021/4/18  6:32:22 AM;-1;2021/4/18  6:33:02 AM;4;40;5
4;HF50902;73;加速;上行;包公园站2;2021/4/18  6:33:33 AM;65;2021/4/18  6:33:33 AM;65;;
15;JL10103;1;加速;下行;紫庐站1;2021/4/18  6:33:05 AM;49;2021/4/18  6:33:35 AM;39;30;-10
23;JL10303;30;加速;下行;PS15;2021/4/18  6:33:37 AM;19;2021/4/18  6:33:37 AM;19;;
5;JL10503;1;加速;下行;秋浦河路站1;2021/4/18  6:33:10 AM;25;2021/4/18  6:33:43 AM;28;33;3
18;HF51102;5;加速;上行;望湖城站2;2021/4/18  6:33:14 AM;64;2021/4/18  6:33:46 AM;66;32;2
16;HF51302;5;正常;上行;滨湖会展中心站2;2021/4/18  6:33:22 AM;;2021/4/18  6:33:53 AM;1;31;1
2;JL10403;1;加速;下行;合肥南站1;2021/4/18  6:33:24 AM;32;2021/4/18  6:33:59 AM;22;35;-10
1;JL10203;1;加速;下行;高王站1;2021/4/18  6:33:28 AM;48;2021/4/18  6:34:02 AM;52;34;4
6;HF51002;5;加速;上行;朱岗站2;2021/4/18  6:33:38 AM;59;2021/4/18  6:34:08 AM;54;30;-5
24;HF51402;5;加速;上行;金斗公园站2;2021/4/18  6:33:32 AM;33;2021/4/18  6:34:10 AM;41;38;8
7;HF51502;5;正常;上行;万年埠站2;2021/4/18  6:33:39 AM;15;2021/4/18  6:34:12 AM;18;33;3
20;HF51202;5;加速;上行;骆岗站2;2021/4/18  6:34:08 AM;93;2021/4/18  6:34:42 AM;97;34;4
4;HF50902;73;加速;上行;大东门站2;2021/4/18  6:34:42 AM;34;2021/4/18  6:34:42 AM;34;;
19;JL10703;1;中间的 1;下行;明光路站1;2021/4/18  6:34:22 AM;7;2021/4/18  6:34:55 AM;10;33;3
4;HF50902;73;加速;上行;PS16;2021/4/18  6:34:59 AM;6;2021/4/18  6:34:59 AM;6;;
12;JL10603;1;中间的 1;下行;合工大南区站1;2021/4/18  6:34:30 AM;11;2021/4/18  6:35:03 AM;9;33;-2
19;JL10703;1;中间的 1;下行;PS9;2021/4/18  6:35:17 AM;-3;2021/4/18  6:35:17 AM;-3;;
23;JL10303;30;加速;下行;九联圩站1;2021/4/18  6:34:17 AM;18;2021/4/18  6:35:32 AM;63;75;45
15;JL10103;1;加速;下行;塘西河公园站1;2021/4/18  6:35:04 AM;35;2021/4/18  6:35:35 AM;36;31;1
5;JL10503;1;加速;下行;葛大店站1;2021/4/18  6:35:04 AM;23;2021/4/18  6:35:35 AM;24;31;1
4;HF50902;73;加速;上行;明光路站2;2021/4/18  6:35:37 AM;1;2021/4/18  6:35:37 AM;1;;
2;JL10403;1;加速;下行;南站南广场1;2021/4/18  6:35:14 AM;22;2021/4/18  6:35:50 AM;28;36;6
7;HF51502;5;加速;上行;万达城站2;2021/4/18  6:35:24 AM;17;2021/4/18  6:35:58 AM;21;34;4
17;HF51602;5;中间的 1;上行;九联圩站2;2021/4/18  6:32:55 AM;-35;2021/4/18  6:36:00 AM;;185;35
24;HF51402;5;加速;上行;塘西河公园站2;2021/4/18  6:35:31 AM;43;2021/4/18  6:36:05 AM;47;34;4
7;HF51502;5;加速;上行;PS22;2021/4/18  6:36:17 AM;15;2021/4/18  6:36:17 AM;15;;
18;HF51102;5;加速;上行;葛大店站2;2021/4/18  6:35:47 AM;60;2021/4/18  6:36:17 AM;60;30;
4;HF50902;73;正常;上行;长淮站2;2021/4/18  6:36:28 AM;-33;2021/4/18  6:36:28 AM;-123;;-90
6;HF51002;5;加速;上行;合工大南区站2;2021/4/18  6:36:06 AM;49;2021/4/18  6:36:34 AM;42;28;-7
20;HF51202;5;加速;上行;南站南广场2;2021/4/18  6:36:06 AM;98;2021/4/18  6:36:38 AM;100;32;2
5;JL10503;1;加速;下行;PS11;2021/4/18  6:36:57 AM;20;2021/4/18  6:36:57 AM;20;;
19;JL10703;1;节能;下行;大东门站1;2021/4/18  6:36:18 AM;8;2021/4/18  6:36:58 AM;3;40;-5
16;HF51302;5;加速;上行;高王站2;2021/4/18  6:36:31 AM;-3;2021/4/18  6:37:04 AM;;33;3
11;JL10803;1;正常;下行;合肥火车站1;2021/4/18  6:33:11 AM;3;2021/4/18  6:37:10 AM;16;239;13
15;JL10103;1;加速;下行;金斗公园站1;2021/4/18  6:36:58 AM;35;2021/4/18  6:37:30 AM;37;32;2
16;HF51302;5;加速;上行;PS20;2021/4/18  6:37:37 AM;-17;2021/4/18  6:37:37 AM;-17;;
1;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/18  6:37:07 AM;69;2021/4/18  6:37:40 AM;72;33;3
2;JL10403;1;加速;下行;骆岗站1;2021/4/18  6:37:09 AM;22;2021/4/18  6:37:42 AM;25;33;3
7;HF51502;5;正常;上行;云谷路站2;2021/4/18  6:37:12 AM;21;2021/4/18  6:37:43 AM;17;31;-4
12;JL10603;1;节能;下行;朱岗站1;2021/4/18  6:37:11 AM;16;2021/4/18  6:37:44 AM;14;33;-2
17;HF51602;5;节能;上行;丙子铺站2;2021/4/18  6:37:28 AM;5;2021/4/18  6:38:01 AM;8;33;3
24;HF51402;5;加速;上行;紫庐站2;2021/4/18  6:37:29 AM;45;2021/4/18  6:38:06 AM;42;37;-3
18;HF51102;5;加速;上行;秋浦河路站2;2021/4/18  6:37:38 AM;54;2021/4/18  6:38:09 AM;55;31;1
5;JL10503;1;中间的 1;下行;望湖城站1;2021/4/18  6:37:37 AM;20;2021/4/18  6:38:09 AM;22;32;2
4;HF50902;73;正常;上行;PS14;2021/4/18  6:38:23 AM;-60;2021/4/18  6:38:23 AM;-60;;
6;HF51002;5;加速;上行;包公园站2;2021/4/18  6:37:56 AM;35;2021/4/18  6:38:27 AM;31;31;-4
18;HF51102;5;加速;上行;PS18;2021/4/18  6:38:28 AM;38;2021/4/18  6:38:28 AM;38;;
20;HF51202;5;加速;上行;合肥南站2;2021/4/18  6:37:51 AM;98;2021/4/18  6:38:29 AM;91;38;-7
24;HF51402;5;加速;上行;PS24;2021/4/18  6:38:32 AM;45;2021/4/18  6:38:32 AM;45;;
1;JL10203;1;加速;下行;PS13;2021/4/18  6:38:43 AM;54;2021/4/18  6:38:43 AM;54;;
19;JL10703;1;节能;下行;包公园站1;2021/4/18  6:38:35 AM;9;2021/4/18  6:39:08 AM;7;33;-2
23;HF50304;1;正常;上行;PS4;2021/4/18  6:36:15 AM;76;2021/4/18  6:39:13 AM;14;178;-62
11;JL10803;1;节能;下行;长淮站1;2021/4/18  6:38:49 AM;17;2021/4/18  6:39:23 AM;16;34;-1
16;HF51302;5;加速;上行;骆岗站2;2021/4/18  6:38:59 AM;24;2021/4/18  6:39:30 AM;25;31;1
15;JL10103;1;节能;下行;云谷路站1;2021/4/18  6:39:09 AM;29;2021/4/18  6:39:39 AM;24;30;-5
2;JL10403;1;加速;下行;高王站1;2021/4/18  6:39:10 AM;21;2021/4/18  6:39:45 AM;26;35;5
7;HF51502;5;正常;上行;金斗公园站2;2021/4/18  6:39:13 AM;14;2021/4/18  6:39:49 AM;20;36;6
12;JL10603;1;加速;下行;秋浦河路站1;2021/4/18  6:39:20 AM;26;2021/4/18  6:39:56 AM;32;36;6
5;JL10503;1;节能;下行;合肥南站1;2021/4/18  6:39:24 AM;23;2021/4/18  6:39:56 AM;10;32;-13
18;HF51102;5;加速;上行;朱岗站2;2021/4/18  6:39:29 AM;50;2021/4/18  6:40:00 AM;46;31;-4
1;JL10203;1;加速;下行;紫庐站1;2021/4/18  6:39:29 AM;64;2021/4/18  6:40:02 AM;57;33;-7
17;HF51602;5;中间的 1;上行;万年埠站2;2021/4/18  6:39:37 AM;13;2021/4/18  6:40:09 AM;15;32;2
20;HF51202;5;加速;上行;望湖城站2;2021/4/18  6:39:38 AM;88;2021/4/18  6:40:16 AM;96;38;8
6;HF51002;5;中间的 2;上行;大东门站2;2021/4/18  6:39:59 AM;23;2021/4/18  6:40:33 AM;12;34;-11
24;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/18  6:40:05 AM;43;2021/4/18  6:40:38 AM;46;33;3
6;HF51002;5;中间的 2;上行;PS16;2021/4/18  6:40:52 AM;-14;2021/4/18  6:40:52 AM;-14;;
19;JL10703;1;正常;下行;合工大南区站1;2021/4/18  6:40:45 AM;17;2021/4/18  6:41:18 AM;15;33;-2
11;JL10803;1;加速;下行;明光路站1;2021/4/18  6:40:43 AM;19;2021/4/18  6:41:22 AM;28;39;9
16;HF51302;5;加速;上行;南站南广场2;2021/4/18  6:40:51 AM;23;2021/4/18  6:41:26 AM;28;35;5
15;JL10103;1;中间的 1;下行;万达城站1;2021/4/18  6:41:05 AM;22;2021/4/18  6:41:34 AM;21;29;-1
7;HF51502;5;加速;上行;塘西河公园站2;2021/4/18  6:41:06 AM;18;2021/4/18  6:41:42 AM;24;36;6
11;JL10803;1;加速;下行;PS9;2021/4/18  6:41:43 AM;14;2021/4/18  6:41:43 AM;14;;
12;JL10603;1;加速;下行;葛大店站1;2021/4/18  6:41:16 AM;26;2021/4/18  6:41:51 AM;31;35;5
5;JL10503;1;加速;下行;南站南广场1;2021/4/18  6:41:19 AM;18;2021/4/18  6:41:52 AM;21;33;3
17;HF51602;5;加速;上行;万达城站2;2021/4/18  6:41:28 AM;21;2021/4/18  6:41:57 AM;20;29;-1
1;JL10203;1;加速;下行;塘西河公园站1;2021/4/18  6:41:28 AM;50;2021/4/18  6:42:01 AM;53;33;3
23;HF50304;1;中间的 1;上行;九联圩站2;2021/4/18  6:39:59 AM;30;2021/4/18  6:42:01 AM;1;122;-29
17;HF51602;5;加速;上行;PS22;2021/4/18  6:42:16 AM;14;2021/4/18  6:42:16 AM;14;;
6;HF51002;5;节能;上行;明光路站2;2021/4/18  6:41:50 AM;1;2021/4/18  6:42:26 AM;7;36;6
18;HF51102;5;加速;上行;合工大南区站2;2021/4/18  6:41:59 AM;42;2021/4/18  6:42:27 AM;35;28;-7
20;HF51202;5;加速;上行;葛大店站2;2021/4/18  6:42:18 AM;91;2021/4/18  6:42:53 AM;96;35;5
12;JL10603;1;加速;下行;PS11;2021/4/18  6:43:12 AM;26;2021/4/18  6:43:12 AM;26;;
16;HF51302;5;节能;上行;合肥南站2;2021/4/18  6:42:39 AM;26;2021/4/18  6:43:13 AM;15;34;-11
4;JL10903;1;正常;下行;合肥火车站1;2021/4/18  6:39:54 AM;-40;2021/4/18  6:43:19 AM;16;205;56
15;JL10103;1;节能;下行;万年埠站1;2021/4/18  6:42:49 AM;15;2021/4/18  6:43:22 AM;18;33;3
11;JL10803;1;节能;下行;大东门站1;2021/4/18  6:42:44 AM;25;2021/4/18  6:43:25 AM;21;41;-4
2;JL10403;1;加速;下行;滨湖会展中心站1;2021/4/18  6:42:51 AM;44;2021/4/18  6:43:25 AM;48;34;4
7;HF51502;5;加速;上行;紫庐站2;2021/4/18  6:43:06 AM;22;2021/4/18  6:43:41 AM;17;35;-5
5;JL10503;1;正常;下行;骆岗站1;2021/4/18  6:43:11 AM;15;2021/4/18  6:43:42 AM;16;31;1
17;HF51602;5;中间的 1;上行;云谷路站2;2021/4/18  6:43:10 AM;19;2021/4/18  6:43:43 AM;17;33;-2
24;HF51402;5;加速;上行;高王站2;2021/4/18  6:43:15 AM;41;2021/4/18  6:43:51 AM;47;36;6
1;JL10203;1;加速;下行;金斗公园站1;2021/4/18  6:43:24 AM;52;2021/4/18  6:43:53 AM;51;29;-1
19;JL10703;1;正常;下行;朱岗站1;2021/4/18  6:43:25 AM;21;2021/4/18  6:44:00 AM;21;35;
23;HF50304;1;节能;上行;丙子铺站2;2021/4/18  6:43:30 AM;7;2021/4/18  6:44:02 AM;9;32;2
7;HF51502;5;加速;上行;PS24;2021/4/18  6:44:06 AM;19;2021/4/18  6:44:06 AM;19;;
26;JL31702;56;正常;上行;PS4;2021/4/18  6:44:07 AM;-41;2021/4/18  6:44:07 AM;-41;;
6;HF51002;5;节能;上行;长淮站2;2021/4/18  6:43:47 AM;3;2021/4/18  6:44:21 AM;2;34;-1
18;HF51102;5;中间的 2;上行;包公园站2;2021/4/18  6:43:49 AM;28;2021/4/18  6:44:22 AM;26;33;-2
24;HF51402;5;加速;上行;PS20;2021/4/18  6:44:25 AM;31;2021/4/18  6:44:25 AM;31;;
2;JL10403;1;加速;下行;PS13;2021/4/18  6:44:27 AM;29;2021/4/18  6:44:27 AM;29;;
12;JL10603;1;加速;下行;望湖城站1;2021/4/18  6:43:52 AM;26;2021/4/18  6:44:27 AM;31;35;5
6;HF51002;5;节能;上行;PS14;2021/4/18  6:44:42 AM;-29;2021/4/18  6:44:42 AM;-29;;
20;HF51202;5;加速;上行;秋浦河路站2;2021/4/18  6:44:18 AM;94;2021/4/18  6:44:58 AM;104;40;10
