17;HF51904;1;加速;上行;PS24;2021/4/6  8:43:49 AM;12;2021/4/6  8:43:49 AM;12;;
18;JL11105;1;加速;下行;包公园站1;2021/4/6  8:43:20 AM;27;2021/4/6  8:43:57 AM;29;37;2
16;JL10905;1;加速;下行;PS11;2021/4/6  8:44:06 AM;24;2021/4/6  8:44:06 AM;24;;
7;HF50306;1;加速;上行;南站南广场2;2021/4/6  8:43:44 AM;66;2021/4/6  8:44:18 AM;70;34;4
1;JL11205;1;加速;下行;明光路站1;2021/4/6  8:43:48 AM;16;2021/4/6  8:44:18 AM;16;30;
14;JL10805;1;加速;下行;南站南广场1;2021/4/6  8:43:44 AM;28;2021/4/6  8:44:19 AM;33;35;5
15;HF51804;1;加速;上行;高王站2;2021/4/6  8:43:54 AM;20;2021/4/6  8:44:20 AM;16;26;-4
2;HF50406;1;中间的 1;上行;九联圩站2;2021/4/6  8:42:47 AM;34;2021/4/6  8:44:21 AM;1;94;-33
4;HF51504;1;加速;上行;包公园站2;2021/4/6  8:43:52 AM;51;2021/4/6  8:44:26 AM;50;34;-1
13;HF51604;1;加速;上行;朱岗站2;2021/4/6  8:43:52 AM;43;2021/4/6  8:44:28 AM;44;36;1
25;HF50106;1;加速;上行;金斗公园站2;2021/4/6  8:44:06 AM;27;2021/4/6  8:44:36 AM;27;30;
1;JL11205;1;加速;下行;PS9;2021/4/6  8:44:40 AM;3;2021/4/6  8:44:40 AM;3;;
12;JL10705;1;加速;下行;紫庐站1;2021/4/6  8:44:03 AM;45;2021/4/6  8:44:40 AM;42;37;-3
10;JL10505;1;中间的 2;下行;万年埠站1;2021/4/6  8:44:18 AM;22;2021/4/6  8:44:50 AM;24;32;2
15;HF51804;1;加速;上行;PS20;2021/4/6  8:44:54 AM;;2021/4/6  8:44:54 AM;;;
20;JL12003;1;加速;下行;九联圩站1;2021/4/6  8:43:41 AM;16;2021/4/6  8:45:06 AM;71;85;55
19;JL11305;1;正常;下行;合肥火车站1;2021/4/6  8:42:25 AM;3;2021/4/6  8:45:07 AM;15;162;12
23;HF51704;1;加速;上行;葛大店站2;2021/4/6  8:44:43 AM;36;2021/4/6  8:45:17 AM;40;34;4
16;JL10905;1;加速;下行;望湖城站1;2021/4/6  8:44:46 AM;24;2021/4/6  8:45:18 AM;26;32;2
3;HF50206;1;加速;上行;万达城站2;2021/4/6  8:44:55 AM;18;2021/4/6  8:45:26 AM;19;31;1
5;HF51404;1;加速;上行;长淮站2;2021/4/6  8:45:02 AM;28;2021/4/6  8:45:32 AM;23;30;-5
9;DE31005;2;加速;下行;秋浦河路站1;2021/4/6  8:45:12 AM;32;2021/4/6  8:45:43 AM;33;31;1
3;HF50206;1;加速;上行;PS22;2021/4/6  8:45:46 AM;14;2021/4/6  8:45:46 AM;14;;
17;HF51904;1;正常;上行;滨湖会展中心站2;2021/4/6  8:45:22 AM;10;2021/4/6  8:45:50 AM;8;28;-2
5;HF51404;1;加速;上行;PS14;2021/4/6  8:45:53 AM;-8;2021/4/6  8:45:53 AM;-8;;
18;JL11105;1;加速;下行;合工大南区站1;2021/4/6  8:45:22 AM;27;2021/4/6  8:45:58 AM;28;36;1
6;DE30605;2;中间的 2;下行;云谷路站1;2021/4/6  8:45:25 AM;33;2021/4/6  8:45:59 AM;32;34;-1
7;HF50306;1;加速;上行;合肥南站2;2021/4/6  8:45:31 AM;68;2021/4/6  8:46:15 AM;67;44;-1
14;JL10805;1;加速;下行;骆岗站1;2021/4/6  8:45:39 AM;28;2021/4/6  8:46:18 AM;37;39;9
2;HF50406;1;节能;上行;丙子铺站2;2021/4/6  8:45:50 AM;7;2021/4/6  8:46:20 AM;7;30;
1;JL11205;1;节能;下行;大东门站1;2021/4/6  8:45:41 AM;14;2021/4/6  8:46:22 AM;10;41;-4
25;HF50106;1;加速;上行;塘西河公园站2;2021/4/6  8:45:54 AM;26;2021/4/6  8:46:27 AM;29;33;3
4;HF51504;1;加速;上行;大东门站2;2021/4/6  8:45:58 AM;42;2021/4/6  8:46:38 AM;37;40;-5
12;JL10705;1;加速;下行;塘西河公园站1;2021/4/6  8:46:05 AM;34;2021/4/6  8:46:41 AM;40;36;6
15;HF51804;1;加速;上行;骆岗站2;2021/4/6  8:46:15 AM;40;2021/4/6  8:46:45 AM;40;30;
13;HF51604;1;加速;上行;合工大南区站2;2021/4/6  8:46:26 AM;39;2021/4/6  8:46:56 AM;34;30;-5
4;HF51504;1;加速;上行;PS16;2021/4/6  8:46:56 AM;10;2021/4/6  8:46:56 AM;10;;
20;HF52004;1;正常;上行;PS4;2021/4/6  8:45:49 AM;84;2021/4/6  8:47:02 AM;17;73;-67
10;JL10505;1;加速;下行;丙子铺站1;2021/4/6  8:46:36 AM;26;2021/4/6  8:47:06 AM;26;30;
16;JL10905;1;节能;下行;合肥南站1;2021/4/6  8:46:29 AM;23;2021/4/6  8:47:07 AM;16;38;-7
3;HF50206;1;中间的 1;上行;云谷路站2;2021/4/6  8:46:40 AM;19;2021/4/6  8:47:10 AM;14;30;-5
23;HF51704;1;加速;上行;秋浦河路站2;2021/4/6  8:46:43 AM;39;2021/4/6  8:47:15 AM;41;32;2
24;JL12103;1;加速;下行;滨湖会展中心站1;2021/4/6  8:46:38 AM;57;2021/4/6  8:47:15 AM;64;37;7
19;JL11305;1;加速;下行;长淮站1;2021/4/6  8:46:46 AM;16;2021/4/6  8:47:24 AM;19;38;3
23;HF51704;1;加速;上行;PS18;2021/4/6  8:47:34 AM;24;2021/4/6  8:47:34 AM;24;;
9;DE31005;2;加速;下行;葛大店站1;2021/4/6  8:47:09 AM;33;2021/4/6  8:47:39 AM;33;30;
10;JL10505;1;加速;下行;PS15;2021/4/6  8:47:49 AM;15;2021/4/6  8:47:49 AM;15;;
7;HF50306;1;加速;上行;望湖城站2;2021/4/6  8:47:27 AM;67;2021/4/6  8:47:55 AM;65;28;-2
6;DE30605;2;加速;下行;万达城站1;2021/4/6  8:47:24 AM;29;2021/4/6  8:47:57 AM;32;33;3
14;JL10805;1;加速;下行;高王站1;2021/4/6  8:47:45 AM;32;2021/4/6  8:48:17 AM;34;32;2
24;JL12103;1;加速;下行;PS13;2021/4/6  8:48:18 AM;46;2021/4/6  8:48:18 AM;46;;
2;HF50406;1;中间的 1;上行;万年埠站2;2021/4/6  8:47:56 AM;12;2021/4/6  8:48:23 AM;9;27;-3
4;HF51504;1;节能;上行;明光路站2;2021/4/6  8:47:50 AM;21;2021/4/6  8:48:27 AM;28;37;7
25;HF50106;1;加速;上行;紫庐站2;2021/4/6  8:47:57 AM;33;2021/4/6  8:48:28 AM;24;31;-9
18;JL11105;1;中间的 1;下行;朱岗站1;2021/4/6  8:47:51 AM;20;2021/4/6  8:48:30 AM;24;39;4
1;JL11205;1;节能;下行;包公园站1;2021/4/6  8:47:53 AM;10;2021/4/6  8:48:30 AM;12;37;2
12;JL10705;1;加速;下行;金斗公园站1;2021/4/6  8:47:59 AM;34;2021/4/6  8:48:36 AM;41;37;7
15;HF51804;1;加速;上行;南站南广场2;2021/4/6  8:48:07 AM;39;2021/4/6  8:48:39 AM;41;32;2
25;HF50106;1;加速;上行;PS24;2021/4/6  8:48:53 AM;26;2021/4/6  8:48:53 AM;26;;
13;HF51604;1;节能;上行;包公园站2;2021/4/6  8:48:18 AM;27;2021/4/6  8:48:53 AM;27;35;
17;HF51904;1;加速;上行;高王站2;2021/4/6  8:48:27 AM;3;2021/4/6  8:48:58 AM;4;31;1
9;DE31005;2;加速;下行;PS11;2021/4/6  8:49:00 AM;28;2021/4/6  8:49:00 AM;28;;
16;JL10905;1;加速;下行;南站南广场1;2021/4/6  8:48:30 AM;24;2021/4/6  8:49:05 AM;29;35;5
19;JL11305;1;加速;下行;明光路站1;2021/4/6  8:48:38 AM;16;2021/4/6  8:49:08 AM;16;30;
23;HF51704;1;加速;上行;朱岗站2;2021/4/6  8:48:40 AM;41;2021/4/6  8:49:11 AM;37;31;-4
3;HF50206;1;加速;上行;金斗公园站2;2021/4/6  8:48:48 AM;19;2021/4/6  8:49:19 AM;20;31;1
19;JL11305;1;加速;下行;PS9;2021/4/6  8:49:30 AM;3;2021/4/6  8:49:30 AM;3;;
17;HF51904;1;加速;上行;PS20;2021/4/6  8:49:32 AM;-12;2021/4/6  8:49:32 AM;-12;;
20;HF52004;1;中间的 1;上行;九联圩站2;2021/4/6  8:47:51 AM;36;2021/4/6  8:49:39 AM;3;108;-33
24;JL12103;1;加速;下行;紫庐站1;2021/4/6  8:49:09 AM;61;2021/4/6  8:49:43 AM;55;34;-6
6;DE30605;2;中间的 1;下行;万年埠站1;2021/4/6  8:49:14 AM;28;2021/4/6  8:49:47 AM;31;33;3
10;JL10505;1;加速;下行;九联圩站1;2021/4/6  8:48:33 AM;18;2021/4/6  8:49:48 AM;63;75;45
5;JL11405;1;正常;下行;合肥火车站1;2021/4/6  8:47:23 AM;11;2021/4/6  8:49:55 AM;13;152;2
2;HF50406;1;加速;上行;万达城站2;2021/4/6  8:49:43 AM;16;2021/4/6  8:50:06 AM;9;23;-7
9;DE31005;2;加速;下行;望湖城站1;2021/4/6  8:49:41 AM;29;2021/4/6  8:50:11 AM;29;30;
4;HF51504;1;加速;上行;长淮站2;2021/4/6  8:49:53 AM;29;2021/4/6  8:50:25 AM;26;32;-3
2;HF50406;1;加速;上行;PS22;2021/4/6  8:50:26 AM;4;2021/4/6  8:50:26 AM;4;;
7;HF50306;1;加速;上行;葛大店站2;2021/4/6  8:49:57 AM;60;2021/4/6  8:50:30 AM;63;33;3
18;JL11105;1;加速;下行;秋浦河路站1;2021/4/6  8:50:00 AM;30;2021/4/6  8:50:30 AM;30;30;
15;HF51804;1;加速;上行;合肥南站2;2021/4/6  8:49:56 AM;43;2021/4/6  8:50:34 AM;36;38;-7
1;JL11205;1;正常;下行;合工大南区站1;2021/4/6  8:50:02 AM;17;2021/4/6  8:50:36 AM;16;34;-1
12;JL10705;1;节能;下行;云谷路站1;2021/4/6  8:50:09 AM;27;2021/4/6  8:50:45 AM;28;36;1
4;HF51504;1;加速;上行;PS14;2021/4/6  8:50:45 AM;-6;2021/4/6  8:50:45 AM;-6;;
25;HF50106;1;加速;上行;滨湖会展中心站2;2021/4/6  8:50:28 AM;26;2021/4/6  8:51:00 AM;28;32;2
16;JL10905;1;加速;下行;骆岗站1;2021/4/6  8:50:25 AM;24;2021/4/6  8:51:03 AM;32;38;8
13;HF51604;1;中间的 2;上行;大东门站2;2021/4/6  8:50:24 AM;18;2021/4/6  8:51:06 AM;15;42;-3
3;HF50206;1;加速;上行;塘西河公园站2;2021/4/6  8:50:40 AM;22;2021/4/6  8:51:08 AM;20;28;-2
19;JL11305;1;加速;下行;大东门站1;2021/4/6  8:50:31 AM;14;2021/4/6  8:51:09 AM;7;38;-7
17;HF51904;1;加速;上行;骆岗站2;2021/4/6  8:50:52 AM;27;2021/4/6  8:51:24 AM;29;32;2
13;HF51604;1;中间的 2;上行;PS16;2021/4/6  8:51:25 AM;-11;2021/4/6  8:51:25 AM;-11;;
23;HF51704;1;加速;上行;合工大南区站2;2021/4/6  8:51:10 AM;33;2021/4/6  8:51:42 AM;30;32;-3
20;HF52004;1;中间的 1;上行;丙子铺站2;2021/4/6  8:51:12 AM;13;2021/4/6  8:51:43 AM;14;31;1
24;JL12103;1;加速;下行;塘西河公园站1;2021/4/6  8:51:14 AM;53;2021/4/6  8:51:47 AM;56;33;3
2;HF50406;1;中间的 2;上行;云谷路站2;2021/4/6  8:51:20 AM;9;2021/4/6  8:51:53 AM;7;33;-2
6;DE30605;2;加速;下行;丙子铺站1;2021/4/6  8:51:25 AM;25;2021/4/6  8:51:53 AM;23;28;-2
14;JL10805;1;加速;下行;滨湖会展中心站1;2021/4/6  8:51:23 AM;52;2021/4/6  8:51:55 AM;54;32;2
9;DE31005;2;正常;下行;合肥南站1;2021/4/6  8:51:26 AM;30;2021/4/6  8:52:02 AM;21;36;-9
5;JL11405;1;节能;下行;长淮站1;2021/4/6  8:51:34 AM;14;2021/4/6  8:52:05 AM;10;31;-4
15;HF51804;1;加速;上行;望湖城站2;2021/4/6  8:51:46 AM;36;2021/4/6  8:52:21 AM;41;35;5
7;HF50306;1;加速;上行;秋浦河路站2;2021/4/6  8:51:54 AM;60;2021/4/6  8:52:24 AM;60;30;
18;JL11105;1;加速;下行;葛大店站1;2021/4/6  8:51:58 AM;32;2021/4/6  8:52:30 AM;34;32;2
10;HF50506;1;正常;上行;PS4;2021/4/6  8:50:32 AM;77;2021/4/6  8:52:33 AM;12;120;-65
6;DE30605;2;加速;下行;PS15;2021/4/6  8:52:36 AM;12;2021/4/6  8:52:36 AM;12;;
12;JL10705;1;中间的 1;下行;万达城站1;2021/4/6  8:52:07 AM;22;2021/4/6  8:52:42 AM;27;35;5
7;HF50306;1;加速;上行;PS18;2021/4/6  8:52:43 AM;43;2021/4/6  8:52:43 AM;43;;
14;JL10805;1;加速;下行;PS13;2021/4/6  8:52:58 AM;36;2021/4/6  8:52:58 AM;36;;
13;HF51604;1;节能;上行;明光路站2;2021/4/6  8:52:25 AM;6;2021/4/6  8:53:04 AM;15;39;9
16;JL10905;1;加速;下行;高王站1;2021/4/6  8:52:34 AM;31;2021/4/6  8:53:05 AM;32;31;1
3;HF50206;1;加速;上行;紫庐站2;2021/4/6  8:52:37 AM;23;2021/4/6  8:53:07 AM;13;30;-10
19;JL11305;1;加速;下行;包公园站1;2021/4/6  8:52:42 AM;9;2021/4/6  8:53:12 AM;4;30;-5
1;JL11205;1;中间的 1;下行;朱岗站1;2021/4/6  8:52:38 AM;17;2021/4/6  8:53:13 AM;17;35;
17;HF51904;1;加速;上行;南站南广场2;2021/4/6  8:52:48 AM;30;2021/4/6  8:53:15 AM;27;27;-3
3;HF50206;1;加速;上行;PS24;2021/4/6  8:53:33 AM;16;2021/4/6  8:53:33 AM;16;;
23;HF51704;1;节能;上行;包公园站2;2021/4/6  8:53:08 AM;27;2021/4/6  8:53:40 AM;24;32;-3
24;JL12103;1;加速;下行;金斗公园站1;2021/4/6  8:53:09 AM;54;2021/4/6  8:53:42 AM;57;33;3
20;HF52004;1;正常;上行;万年埠站2;2021/4/6  8:53:14 AM;14;2021/4/6  8:53:46 AM;16;32;2
9;DE31005;2;加速;下行;南站南广场1;2021/4/6  8:53:21 AM;25;2021/4/6  8:53:51 AM;25;30;
18;JL11105;1;加速;下行;PS11;2021/4/6  8:53:51 AM;29;2021/4/6  8:53:51 AM;29;;
5;JL11405;1;加速;下行;明光路站1;2021/4/6  8:53:25 AM;13;2021/4/6  8:53:54 AM;12;29;-1
2;HF50406;1;加速;上行;金斗公园站2;2021/4/6  8:53:36 AM;17;2021/4/6  8:54:05 AM;16;29;-1
25;HF50106;1;加速;上行;高王站2;2021/4/6  8:53:41 AM;27;2021/4/6  8:54:10 AM;26;29;-1
5;JL11405;1;加速;下行;PS9;2021/4/6  8:54:16 AM;-1;2021/4/6  8:54:16 AM;-1;;
7;HF50306;1;加速;上行;朱岗站2;2021/4/6  8:53:45 AM;56;2021/4/6  8:54:17 AM;53;32;-3
14;JL10805;1;加速;下行;紫庐站1;2021/4/6  8:53:44 AM;46;2021/4/6  8:54:20 AM;42;36;-4
12;JL10705;1;中间的 2;下行;万年埠站1;2021/4/6  8:53:57 AM;21;2021/4/6  8:54:34 AM;28;37;7
25;HF50106;1;加速;上行;PS20;2021/4/6  8:54:43 AM;9;2021/4/6  8:54:43 AM;9;;
4;DE31505;2;正常;下行;合肥火车站1;2021/4/6  8:52:18 AM;16;2021/4/6  8:54:48 AM;16;150;
15;HF51804;1;加速;上行;葛大店站2;2021/4/6  8:54:27 AM;40;2021/4/6  8:55:00 AM;43;33;3
13;HF51604;1;节能;上行;长淮站2;2021/4/6  8:54:24 AM;10;2021/4/6  8:55:00 AM;11;36;1
18;JL11105;1;加速;下行;望湖城站1;2021/4/6  8:54:32 AM;30;2021/4/6  8:55:04 AM;32;32;2
1;JL11205;1;加速;下行;秋浦河路站1;2021/4/6  8:54:43 AM;23;2021/4/6  8:55:13 AM;23;30;
19;JL11305;1;加速;下行;合工大南区站1;2021/4/6  8:54:42 AM;7;2021/4/6  8:55:17 AM;7;35;
13;HF51604;1;节能;上行;PS14;2021/4/6  8:55:21 AM;-20;2021/4/6  8:55:21 AM;-20;;
17;HF51904;1;节能;上行;合肥南站2;2021/4/6  8:54:28 AM;25;2021/4/6  8:55:30 AM;42;62;17
6;DE30605;55;正常;下行;九联圩站1;2021/4/6  8:53:21 AM;16;2021/4/6  8:55:31 AM;-4;130;-20
20;HF52004;1;加速;上行;万达城站2;2021/4/6  8:55:01 AM;18;2021/4/6  8:55:33 AM;20;32;2
3;HF50206;1;加速;上行;滨湖会展中心站2;2021/4/6  8:55:06 AM;14;2021/4/6  8:55:39 AM;17;33;3
2;HF50406;1;加速;上行;塘西河公园站2;2021/4/6  8:55:26 AM;18;2021/4/6  8:55:52 AM;14;26;-4
20;HF52004;1;加速;上行;PS22;2021/4/6  8:55:52 AM;14;2021/4/6  8:55:52 AM;14;;
9;DE31005;2;加速;下行;骆岗站1;2021/4/6  8:55:15 AM;24;2021/4/6  8:55:53 AM;32;38;8
23;HF51704;1;中间的 2;上行;大东门站2;2021/4/6  8:55:12 AM;16;2021/4/6  8:55:53 AM;12;41;-4
24;JL12103;1;加速;下行;云谷路站1;2021/4/6  8:55:20 AM;48;2021/4/6  8:55:54 AM;47;34;-1
6;DE30605;55;正常;下行;PS3;2021/4/6  8:55:58 AM;-7;2021/4/6  8:55:58 AM;-7;;
10;HF50506;1;中间的 1;上行;九联圩站2;2021/4/6  8:53:22 AM;32;2021/4/6  8:55:58 AM;3;156;-29
5;JL11405;1;节能;下行;大东门站1;2021/4/6  8:55:17 AM;10;2021/4/6  8:55:59 AM;7;42;-3
23;HF51704;1;中间的 2;上行;PS16;2021/4/6  8:56:12 AM;-14;2021/4/6  8:56:12 AM;-14;;
14;JL10805;1;加速;下行;塘西河公园站1;2021/4/6  8:55:51 AM;40;2021/4/6  8:56:20 AM;39;29;-1
25;HF50106;1;加速;上行;骆岗站2;2021/4/6  8:56:09 AM;54;2021/4/6  8:56:39 AM;54;30;
16;JL10905;1;加速;下行;滨湖会展中心站1;2021/4/6  8:56:10 AM;49;2021/4/6  8:56:45 AM;54;35;5
7;HF50306;1;加速;上行;合工大南区站2;2021/4/6  8:56:16 AM;49;2021/4/6  8:56:48 AM;46;32;-3
12;JL10705;1;加速;下行;丙子铺站1;2021/4/6  8:56:19 AM;29;2021/4/6  8:56:50 AM;30;31;1
18;JL11105;1;加速;下行;合肥南站1;2021/4/6  8:56:20 AM;34;2021/4/6  8:56:55 AM;24;35;-10
15;HF51804;1;加速;上行;秋浦河路站2;2021/4/6  8:56:21 AM;37;2021/4/6  8:56:55 AM;41;34;4
4;DE31505;2;节能;下行;长淮站1;2021/4/6  8:56:22 AM;12;2021/4/6  8:56:57 AM;12;35;
1;JL11205;1;加速;下行;葛大店站1;2021/4/6  8:56:40 AM;24;2021/4/6  8:57:12 AM;26;32;2
15;HF51804;1;加速;上行;PS18;2021/4/6  8:57:15 AM;25;2021/4/6  8:57:15 AM;25;;
17;HF51904;1;加速;上行;望湖城站2;2021/4/6  8:56:48 AM;48;2021/4/6  8:57:16 AM;46;28;-2
20;HF52004;1;中间的 1;上行;云谷路站2;2021/4/6  8:56:46 AM;19;2021/4/6  8:57:19 AM;17;33;-2
12;JL10705;1;加速;下行;PS15;2021/4/6  8:57:33 AM;19;2021/4/6  8:57:33 AM;19;;
16;JL10905;1;加速;下行;PS13;2021/4/6  8:57:48 AM;36;2021/4/6  8:57:48 AM;36;;
24;JL12103;1;加速;下行;万达城站1;2021/4/6  8:57:10 AM;35;2021/4/6  8:57:48 AM;43;38;8
2;HF50406;1;加速;上行;紫庐站2;2021/4/6  8:57:22 AM;18;2021/4/6  8:57:48 AM;4;26;-14
23;HF51704;1;节能;上行;明光路站2;2021/4/6  8:57:12 AM;3;2021/4/6  8:57:49 AM;10;37;7
19;JL11305;1;加速;下行;朱岗站1;2021/4/6  8:57:14 AM;3;2021/4/6  8:57:49 AM;3;35;
9;DE31005;2;加速;下行;高王站1;2021/4/6  8:57:25 AM;32;2021/4/6  8:57:56 AM;33;31;1
10;HF50506;1;节能;上行;丙子铺站2;2021/4/6  8:57:27 AM;9;2021/4/6  8:57:56 AM;8;29;-1
5;JL11405;1;节能;下行;包公园站1;2021/4/6  8:57:35 AM;12;2021/4/6  8:58:06 AM;8;31;-4
14;JL10805;1;加速;下行;金斗公园站1;2021/4/6  8:57:38 AM;33;2021/4/6  8:58:12 AM;37;34;4
2;HF50406;1;加速;上行;PS24;2021/4/6  8:58:14 AM;7;2021/4/6  8:58:14 AM;7;;
1;JL11205;1;加速;下行;PS11;2021/4/6  8:58:33 AM;21;2021/4/6  8:58:33 AM;21;;
25;HF50106;1;加速;上行;南站南广场2;2021/4/6  8:58:01 AM;53;2021/4/6  8:58:33 AM;55;32;2
7;HF50306;1;加速;上行;包公园站2;2021/4/6  8:58:11 AM;40;2021/4/6  8:58:41 AM;35;30;-5
18;JL11105;1;加速;下行;南站南广场1;2021/4/6  8:58:10 AM;24;2021/4/6  8:58:45 AM;29;35;5
4;DE31505;2;中间的 1;下行;明光路站1;2021/4/6  8:58:11 AM;9;2021/4/6  8:58:45 AM;13;34;4
3;HF50206;1;加速;上行;高王站2;2021/4/6  8:58:18 AM;14;2021/4/6  8:58:46 AM;12;28;-2
15;HF51804;1;加速;上行;朱岗站2;2021/4/6  8:58:16 AM;37;2021/4/6  8:58:52 AM;38;36;1
4;DE31505;2;中间的 1;下行;PS9;2021/4/6  8:59:07 AM;;2021/4/6  8:59:07 AM;;;
16;JL10905;1;加速;下行;紫庐站1;2021/4/6  8:58:34 AM;46;2021/4/6  8:59:11 AM;43;37;-3
3;HF50206;1;加速;上行;PS20;2021/4/6  8:59:19 AM;-5;2021/4/6  8:59:19 AM;-5;;
20;HF52004;1;加速;上行;金斗公园站2;2021/4/6  8:59:02 AM;27;2021/4/6  8:59:33 AM;28;31;1
12;JL10705;1;加速;下行;九联圩站1;2021/4/6  8:58:11 AM;16;2021/4/6  8:59:34 AM;69;83;53
13;JL11605;1;正常;下行;合肥火车站1;2021/4/6  8:56:55 AM;3;2021/4/6  8:59:39 AM;17;164;14
24;JL12103;1;加速;下行;万年埠站1;2021/4/6  8:59:03 AM;37;2021/4/6  8:59:41 AM;45;38;8
19;JL11305;1;加速;下行;秋浦河路站1;2021/4/6  8:59:13 AM;3;2021/4/6  8:59:46 AM;6;33;3
23;HF51704;1;节能;上行;长淮站2;2021/4/6  8:59:09 AM;5;2021/4/6  8:59:48 AM;9;39;4
1;JL11205;1;加速;下行;望湖城站1;2021/4/6  8:59:19 AM;27;2021/4/6  8:59:51 AM;29;32;2
17;HF51904;1;加速;上行;葛大店站2;2021/4/6  8:59:17 AM;40;2021/4/6  8:59:51 AM;44;34;4
10;HF50506;1;加速;上行;万年埠站2;2021/4/6  8:59:37 AM;18;2021/4/6  9:00:08 AM;19;31;1
23;HF51704;1;节能;上行;PS14;2021/4/6  9:00:09 AM;-22;2021/4/6  9:00:09 AM;-22;;
5;JL11405;1;中间的 1;下行;合工大南区站1;2021/4/6  8:59:39 AM;14;2021/4/6  9:00:11 AM;11;32;-3
2;HF50406;1;正常;上行;滨湖会展中心站2;2021/4/6  8:59:48 AM;6;2021/4/6  9:00:16 AM;4;28;-2
14;JL10805;1;节能;下行;云谷路站1;2021/4/6  8:59:51 AM;29;2021/4/6  9:00:21 AM;24;30;-5
25;HF50106;1;加速;上行;合肥南站2;2021/4/6  8:59:50 AM;57;2021/4/6  9:00:27 AM;49;37;-8
4;DE31505;2;节能;下行;大东门站1;2021/4/6  9:00:02 AM;5;2021/4/6  9:00:47 AM;5;45;
18;JL11105;1;加速;下行;骆岗站1;2021/4/6  9:00:04 AM;23;2021/4/6  9:00:49 AM;38;45;15
12;HF50706;1;正常;上行;PS4;2021/4/6  9:00:17 AM;82;2021/4/6  9:00:55 AM;45;38;-37
7;HF50306;1;加速;上行;大东门站2;2021/4/6  9:00:13 AM;27;2021/4/6  9:00:57 AM;26;44;-1
3;HF50206;1;加速;上行;骆岗站2;2021/4/6  9:00:41 AM;36;2021/4/6  9:01:12 AM;37;31;1
16;JL10905;1;加速;下行;塘西河公园站1;2021/4/6  9:00:41 AM;40;2021/4/6  9:01:16 AM;45;35;5
7;HF50306;1;加速;上行;PS16;2021/4/6  9:01:16 AM;;2021/4/6  9:01:16 AM;;;
20;HF52004;1;加速;上行;塘西河公园站2;2021/4/6  9:00:54 AM;30;2021/4/6  9:01:23 AM;29;29;-1
15;HF51804;1;加速;上行;合工大南区站2;2021/4/6  9:00:51 AM;34;2021/4/6  9:01:25 AM;33;34;-1
9;DE31005;2;加速;下行;滨湖会展中心站1;2021/4/6  9:01:05 AM;54;2021/4/6  9:01:36 AM;55;31;1
1;JL11205;1;加速;下行;合肥南站1;2021/4/6  9:01:07 AM;31;2021/4/6  9:01:40 AM;19;33;-12
24;JL12103;1;加速;下行;丙子铺站1;2021/4/6  9:01:16 AM;36;2021/4/6  9:01:45 AM;35;29;-1
19;JL11305;1;加速;下行;葛大店站1;2021/4/6  9:01:13 AM;7;2021/4/6  9:01:45 AM;9;32;2
17;HF51904;1;加速;上行;秋浦河路站2;2021/4/6  9:01:16 AM;42;2021/4/6  9:01:46 AM;42;30;
13;JL11605;1;节能;下行;长淮站1;2021/4/6  9:01:17 AM;17;2021/4/6  9:01:47 AM;12;30;-5
10;HF50506;1;加速;上行;万达城站2;2021/4/6  9:01:23 AM;21;2021/4/6  9:01:49 AM;17;26;-4
17;HF51904;1;加速;上行;PS18;2021/4/6  9:02:06 AM;26;2021/4/6  9:02:06 AM;26;;
10;HF50506;1;加速;上行;PS22;2021/4/6  9:02:09 AM;12;2021/4/6  9:02:09 AM;12;;
25;HF50106;1;加速;上行;望湖城站2;2021/4/6  9:01:35 AM;45;2021/4/6  9:02:11 AM;51;36;6
12;HF50706;1;加速;上行;九联圩站2;2021/4/6  9:01:40 AM;60;2021/4/6  9:02:16 AM;21;36;-39
14;JL10805;1;正常;下行;万达城站1;2021/4/6  9:01:47 AM;22;2021/4/6  9:02:18 AM;23;31;1
24;JL12103;1;加速;下行;PS15;2021/4/6  9:02:27 AM;23;2021/4/6  9:02:27 AM;23;;
9;DE31005;2;加速;下行;PS13;2021/4/6  9:02:38 AM;36;2021/4/6  9:02:38 AM;36;;
7;HF50306;1;节能;上行;明光路站2;2021/4/6  9:02:10 AM;11;2021/4/6  9:02:52 AM;23;42;12
18;JL11105;1;加速;下行;高王站1;2021/4/6  9:02:23 AM;40;2021/4/6  9:02:54 AM;41;31;1
5;JL11405;1;加速;下行;朱岗站1;2021/4/6  9:02:25 AM;24;2021/4/6  9:02:56 AM;20;31;-4
4;DE31505;2;节能;下行;包公园站1;2021/4/6  9:02:18 AM;5;2021/4/6  9:02:57 AM;9;39;4
19;JL11305;1;加速;下行;PS11;2021/4/6  9:03:06 AM;4;2021/4/6  9:03:06 AM;4;;
16;JL10905;1;加速;下行;金斗公园站1;2021/4/6  9:02:34 AM;39;2021/4/6  9:03:08 AM;43;34;4
3;HF50206;1;加速;上行;南站南广场2;2021/4/6  9:02:33 AM;35;2021/4/6  9:03:08 AM;40;35;5
20;HF52004;1;加速;上行;紫庐站2;2021/4/6  9:02:49 AM;29;2021/4/6  9:03:23 AM;23;34;-6
15;HF51804;1;节能;上行;包公园站2;2021/4/6  9:02:48 AM;27;2021/4/6  9:03:23 AM;27;35;
2;HF50406;1;加速;上行;高王站2;2021/4/6  9:02:54 AM;;2021/4/6  9:03:25 AM;1;31;1
